731.79	1253
731.84	1258
731.89	1233
731.94	1267
732	1208
732.05	1234
732.1	1235
732.15	1257
732.2	1279
732.25	1265
732.31	1256
732.36	1261
732.41	1273
732.46	1277
732.51	1272
732.56	1242
732.61	1239
732.67	1263
732.72	1254
732.77	1248
732.82	1280
732.87	1250
732.92	1252
732.98	1299
733.03	1251
733.08	1307
733.13	1286
733.18	1212
733.23	1290
733.29	1307
733.34	1273
733.39	1268
733.44	1292
733.49	1273
733.54	1218
733.6	1253
733.65	1300
733.7	1225
733.75	1223
733.8	1292
733.85	1274
733.91	1295
733.96	1262
734.01	1279
734.06	1256
734.11	1244
734.16	1255
734.22	1319
734.27	1264
734.32	1289
734.37	1290
734.42	1240
734.47	1258
734.53	1212
734.58	1230
734.63	1266
734.68	1251
734.73	1228
734.78	1234
734.84	1273
734.89	1279
734.94	1310
734.99	1282
735.04	1268
735.09	1262
735.14	1264
735.2	1237
735.25	1273
735.3	1277
735.35	1271
735.4	1287
735.45	1250
735.51	1275
735.56	1281
735.61	1238
735.66	1271
735.71	1252
735.76	1286
735.82	1269
735.87	1294
735.92	1248
735.97	1300
736.02	1315
736.07	1273
736.13	1267
736.18	1276
736.23	1250
736.28	1288
736.33	1269
736.38	1268
736.43	1276
736.49	1249
736.54	1264
736.59	1252
736.64	1275
736.69	1273
736.74	1229
736.8	1316
736.85	1279
736.9	1321
736.95	1268
737	1266
737.05	1243
737.11	1299
737.16	1227
737.21	1226
737.26	1280
737.31	1316
737.36	1271
737.42	1276
737.47	1271
737.52	1264
737.57	1270
737.62	1251
737.67	1293
737.72	1271
737.78	1290
737.83	1310
737.88	1214
737.93	1332
737.98	1267
738.03	1330
738.09	1231
738.14	1301
738.19	1287
738.24	1230
738.29	1272
738.34	1268
738.4	1292
738.45	1253
738.5	1257
738.55	1326
738.6	1271
738.65	1302
738.7	1284
738.76	1271
738.81	1241
738.86	1289
738.91	1255
738.96	1273
739.01	1256
739.07	1295
739.12	1263
739.17	1297
739.22	1244
739.27	1277
739.32	1262
739.38	1295
739.43	1283
739.48	1270
739.53	1289
739.58	1261
739.63	1250
739.68	1241
739.74	1336
739.79	1211
739.84	1278
739.89	1272
739.94	1240
739.99	1241
740.05	1252
740.1	1257
740.15	1285
740.2	1260
740.25	1279
740.3	1299
740.36	1209
740.41	1214
740.46	1294
740.51	1256
740.56	1248
740.61	1258
740.66	1277
740.72	1304
740.77	1244
740.82	1238
740.87	1269
740.92	1310
740.97	1261
741.03	1309
741.08	1297
741.13	1283
741.18	1252
741.23	1312
741.28	1217
741.33	1244
741.39	1265
741.44	1250
741.49	1290
741.54	1242
741.59	1275
741.64	1291
741.7	1268
741.75	1267
741.8	1220
741.85	1236
741.9	1252
741.95	1269
742.01	1280
742.06	1242
742.11	1240
742.16	1285
742.21	1253
742.26	1298
742.31	1304
742.37	1162
742.42	1268
742.47	1265
742.52	1228
742.57	1234
742.62	1238
742.68	1271
742.73	1292
742.78	1274
742.83	1279
742.88	1243
742.93	1248
742.98	1228
743.04	1265
743.09	1275
743.14	1265
743.19	1207
743.24	1215
743.29	1228
743.35	1227
743.4	1214
743.45	1208
743.5	1227
743.55	1253
743.6	1269
743.65	1240
743.71	1184
743.76	1231
743.81	1220
743.86	1252
743.91	1217
743.96	1253
744.01	1254
744.07	1284
744.12	1202
744.17	1257
744.22	1215
744.27	1229
744.32	1219
744.38	1270
744.43	1212
744.48	1253
744.53	1239
744.58	1175
744.63	1244
744.68	1229
744.74	1250
744.79	1283
744.84	1213
744.89	1242
744.94	1255
744.99	1237
745.05	1215
745.1	1229
745.15	1237
745.2	1186
745.25	1222
745.3	1278
745.35	1285
745.41	1236
745.46	1216
745.51	1279
745.56	1197
745.61	1235
745.66	1266
745.71	1215
745.77	1190
745.82	1223
745.87	1223
745.92	1250
745.97	1206
746.02	1191
746.08	1239
746.13	1214
746.18	1262
746.23	1209
746.28	1263
746.33	1174
746.38	1241
746.44	1199
746.49	1259
746.54	1226
746.59	1194
746.64	1175
746.69	1229
746.74	1222
746.8	1193
746.85	1197
746.9	1229
746.95	1228
747	1212
747.05	1187
747.11	1225
747.16	1209
747.21	1183
747.26	1195
747.31	1214
747.36	1162
747.41	1220
747.47	1188
747.52	1210
747.57	1257
747.62	1198
747.67	1237
747.72	1215
747.77	1161
747.83	1231
747.88	1174
747.93	1198
747.98	1195
748.03	1196
748.08	1211
748.14	1202
748.19	1214
748.24	1134
748.29	1213
748.34	1192
748.39	1199
748.44	1193
748.5	1198
748.55	1208
748.6	1172
748.65	1193
748.7	1193
748.75	1205
748.8	1187
748.86	1188
748.91	1182
748.96	1171
749.01	1192
749.06	1200
749.11	1188
749.16	1156
749.22	1194
749.27	1149
749.32	1164
749.37	1192
749.42	1165
749.47	1174
749.52	1129
749.58	1151
749.63	1179
749.68	1133
749.73	1179
749.78	1174
749.83	1166
749.89	1168
749.94	1153
749.99	1194
750.04	1106
750.09	1193
750.14	1168
750.19	1185
750.25	1102
750.3	1167
750.35	1141
750.4	1175
750.45	1163
750.5	1159
750.55	1190
750.61	1151
750.66	1155
750.71	1183
750.76	1111
750.81	1173
750.86	1199
750.91	1147
750.97	1156
751.02	1158
751.07	1168
751.12	1178
751.17	1139
751.22	1158
751.27	1157
751.33	1151
751.38	1152
751.43	1136
751.48	1109
751.53	1192
751.58	1174
751.63	1155
751.69	1112
751.74	1139
751.79	1156
751.84	1121
751.89	1179
751.94	1148
751.99	1129
752.05	1199
752.1	1155
752.15	1145
752.2	1148
752.25	1142
752.3	1199
752.35	1101
752.41	1185
752.46	1148
752.51	1173
752.56	1128
752.61	1113
752.66	1107
752.71	1116
752.77	1160
752.82	1160
752.87	1127
752.92	1126
752.97	1127
753.02	1109
753.07	1108
753.13	1113
753.18	1122
753.23	1140
753.28	1133
753.33	1152
753.38	1148
753.43	1116
753.49	1101
753.54	1149
753.59	1098
753.64	1100
753.69	1106
753.74	1131
753.79	1100
753.85	1143
753.9	1125
753.95	1129
754	1125
754.05	1115
754.1	1102
754.15	1108
754.21	1115
754.26	1107
754.31	1123
754.36	1124
754.41	1082
754.46	1106
754.51	1067
754.57	1093
754.62	1098
754.67	1118
754.72	1146
754.77	1124
754.82	1107
754.87	1072
754.93	1055
754.98	1081
755.03	1078
755.08	1098
755.13	1132
755.18	1054
755.23	1072
755.29	1100
755.34	1068
755.39	1137
755.44	1063
755.49	1077
755.54	1087
755.59	1091
755.65	1075
755.7	1102
755.75	1073
755.8	1098
755.85	1060
755.9	1043
755.95	1089
756	1062
756.06	1086
756.11	1071
756.16	1086
756.21	1094
756.26	1075
756.31	1094
756.36	1092
756.42	1045
756.47	1097
756.52	1055
756.57	1073
756.62	1068
756.67	1078
756.72	1085
756.78	1048
756.83	1095
756.88	1091
756.93	1057
756.98	1086
757.03	1073
757.08	1057
757.14	1047
757.19	1082
757.24	1085
757.29	1082
757.34	1080
757.39	1074
757.44	1060
757.49	1090
757.55	1058
757.6	1076
757.65	1055
757.7	1047
757.75	1070
757.8	1078
757.85	1042
757.91	1027
757.96	1052
758.01	1050
758.06	1052
758.11	1089
758.16	1040
758.21	1070
758.27	1070
758.32	1038
758.37	1051
758.42	1038
758.47	1076
758.52	1019
758.57	1087
758.63	1081
758.68	1026
758.73	1024
758.78	1029
758.83	1009
758.88	1113
758.93	1014
758.98	1043
759.04	1012
759.09	994
759.14	984
759.19	1035
759.24	987
759.29	1013
759.34	1016
759.4	1046
759.45	1008
759.5	1013
759.55	1008
759.6	1021
759.65	1069
759.7	1053
759.75	1029
759.81	1031
759.86	999
759.91	1036
759.96	979
760.01	1001
760.06	1002
760.11	1002
760.17	1018
760.22	993
760.27	1024
760.32	1025
760.37	1019
760.42	1033
760.47	998
760.52	1014
760.58	1012
760.63	987
760.68	1023
760.73	998
760.78	1030
760.83	1067
760.88	1031
760.94	1054
760.99	982
761.04	1003
761.09	994
761.14	1027
761.19	1026
761.24	1004
761.29	1035
761.35	989
761.4	1035
761.45	988
761.5	1005
761.55	1006
761.6	965
761.65	971
761.71	1019
761.76	1017
761.81	984
761.86	982
761.91	961
761.96	984
762.01	981
762.06	962
762.12	964
762.17	1011
762.22	1025
762.27	1011
762.32	967
762.37	990
762.42	988
762.48	971
762.53	941
762.58	984
762.63	1004
762.68	1000
762.73	999
762.78	987
762.83	1030
762.89	976
762.94	982
762.99	966
763.04	969
763.09	993
763.14	995
763.19	1003
763.25	991
763.3	944
763.35	971
763.4	958
763.45	927
763.5	941
763.55	990
763.6	910
763.66	953
763.71	991
763.76	947
763.81	963
763.86	959
763.91	973
763.96	938
764.01	969
764.07	951
764.12	954
764.17	963
764.22	940
764.27	959
764.32	950
764.37	960
764.43	941
764.48	946
764.53	951
764.58	948
764.63	972
764.68	972
764.73	930
764.78	953
764.84	930
764.89	938
764.94	900
764.99	916
765.04	938
765.09	952
765.14	932
765.19	917
765.25	910
765.3	971
765.35	944
765.4	951
765.45	911
765.5	943
765.55	931
765.6	948
765.66	976
765.71	931
765.76	936
765.81	924
765.86	936
765.91	941
765.96	942
766.01	968
766.07	902
766.12	922
766.17	899
766.22	918
766.27	910
766.32	973
766.37	914
766.43	887
766.48	914
766.53	910
766.58	948
766.63	903
766.68	920
766.73	894
766.78	900
766.84	962
766.89	952
766.94	875
766.99	930
767.04	884
767.09	899
767.14	900
767.19	933
767.25	874
767.3	897
767.35	895
767.4	891
767.45	885
767.5	903
767.55	883
767.6	895
767.66	909
767.71	914
767.76	863
767.81	914
767.86	893
767.91	907
767.96	869
768.01	888
768.07	923
768.12	908
768.17	892
768.22	915
768.27	911
768.32	897
768.37	849
768.42	895
768.48	905
768.53	901
768.58	902
768.63	862
768.68	913
768.73	876
768.78	851
768.83	880
768.89	906
768.94	874
768.99	903
769.04	890
769.09	889.23
769.14	872.49
769.19	917.26
769.24	875
769.3	858.1
769.35	860.48
769.4	845.46
769.45	890.14
769.5	894.43
769.55	861.11
769.6	869.88
769.65	874.49
769.7	849.27
769.76	889.65
769.81	871.18
769.86	862.2
769.91	883.24
769.96	902.41
770.01	857.73
770.06	882.54
770.11	856.97
770.17	883.26
770.22	891
770.27	863.92
770.32	868.76
770.37	882.16
770.42	888.5
770.47	882.79
770.52	863.87
770.58	836.55
770.63	858.71
770.68	867.84
770.73	889.21
770.78	849.81
770.83	891.68
770.88	879.47
770.93	856.27
770.99	878.35
771.04	851.26
771.09	851.55
771.14	872.05
771.19	844.96
771.24	889.06
771.29	872.46
771.34	865.27
771.4	882.48
771.45	866.34
771.5	852.9
771.55	869.2
771.6	878.3
771.65	867.82
771.7	827.44
771.75	842.28
771.8	835.56
771.86	851.54
771.91	864.63
771.96	859.47
772.01	870.86
772.06	862.2
772.11	867.88
772.16	859.28
772.21	870.61
772.27	840.39
772.32	853.72
772.37	870.41
772.42	865.49
772.47	848.33
772.52	842.92
772.57	836.55
772.62	795.83
772.68	803.54
772.73	844.03
772.78	820.75
772.83	850.59
772.88	845.07
772.93	835.29
772.98	834.17
773.03	850.43
773.08	852.85
773.14	851.39
773.19	849.44
773.24	831.36
773.29	863.16
773.34	845.61
773.39	828.88
773.44	845.32
773.49	829.68
773.55	828.49
773.6	845.64
773.65	878.16
773.7	859.07
773.75	839.61
773.8	857.84
773.85	833.59
773.9	829
773.95	851.28
774.01	855.49
774.06	859
774.11	857.94
774.16	850.72
774.21	862.77
774.26	856.71
774.31	833.15
774.36	841.05
774.42	857.83
774.47	844.08
774.52	845.95
774.57	856.07
774.62	831.13
774.67	829.9
774.72	851.08
774.77	862.11
774.82	856.98
774.88	849.35
774.93	866.09
774.98	826.51
775.03	813.13
775.08	818.68
775.13	845.68
775.18	846.99
775.23	832.98
775.29	822.07
775.34	826.8
775.39	844.12
775.44	849.23
775.49	842.93
775.54	812.56
775.59	869.74
775.64	815.67
775.69	807
775.74	825
775.79	812
775.84	873
775.89	842
775.94	805
775.99	808
776.05	843
776.1	842
776.15	823
776.2	811
776.25	832
776.3	857
776.35	812
776.41	842
776.46	809
776.51	813
776.56	857
776.61	820
776.66	809
776.71	828
776.77	795
776.82	813
776.87	796
776.92	844
776.97	833
777.02	811
777.07	815
777.12	780
777.18	850
777.23	753
777.28	818
777.33	791
777.38	787
777.43	829
777.48	798
777.54	809
777.59	803
777.64	815
777.69	823
777.74	803
777.79	795
777.84	790
777.9	753
777.95	801
778	791
778.05	779
778.1	800
778.15	790
778.2	762
778.26	796
778.31	806
778.36	819
778.41	790
778.46	820
778.51	808
778.56	787
778.62	767
778.67	810
778.72	780
778.77	798
778.82	797
778.87	775
778.92	801
778.98	763
779.03	759
779.08	787
779.13	745
779.18	760
779.23	764
779.28	795
779.34	801
779.39	764
779.44	765
779.49	757
779.54	771
779.59	737
779.64	786
779.69	797
779.75	765
779.8	747
779.85	774
779.9	775
779.95	754
780	779
780.05	769
780.11	784
780.16	740
780.21	766
780.26	755
780.31	750
780.36	768
780.41	756
780.47	755
780.52	741
780.57	751
780.62	786
780.67	781
780.72	774
780.77	787
780.83	743
780.88	791
780.93	731
780.98	770
781.03	732
781.08	749
781.13	757
781.18	732
781.24	757
781.29	727
781.34	774
781.39	745
781.44	738
781.49	714
781.54	723
781.6	731
781.65	738
781.7	740
781.75	731
781.8	744
781.85	732
781.9	745
781.96	745
782.01	720
782.06	763
782.11	757
782.16	720
782.21	754
782.26	745
782.31	728
782.37	720
782.42	747
782.47	724
782.52	761
782.57	711
782.62	705
782.67	715
782.73	699
782.78	740
782.83	727
782.88	733
782.93	722
782.98	701
783.03	716
783.09	720
783.14	729
783.19	754
783.24	730
783.29	711
783.34	738
783.39	689
783.44	723
783.5	714
783.55	682
783.6	670
783.65	724
783.7	736
783.75	700
783.8	709
783.86	718
783.91	673
783.96	730
784.01	694
784.06	706
784.11	711
784.16	715
784.21	712
784.27	721
784.32	712
784.37	689
784.42	700
784.47	682
784.52	755
784.57	720
784.63	688
784.68	726
784.73	719
784.78	720
784.83	706
784.88	720
784.93	718
784.98	680
785.04	692
785.09	712
785.14	714
785.19	672
785.24	672
785.29	686
785.34	685
785.4	697
785.45	717
785.5	685
785.55	697
785.6	682
785.65	669
785.7	678
785.75	683
785.81	676
785.86	684
785.91	658
785.96	651
786.01	719
786.06	709
786.11	683
786.17	648
786.22	666
786.27	662
786.32	690
786.37	675
786.42	667
786.47	688
786.52	667
786.58	668
786.63	667
786.68	700
786.73	689
786.78	657
786.83	674
786.88	691
786.93	670
786.99	635
787.04	671
787.09	624
787.14	708
787.19	651
787.24	639
787.29	645
787.35	664
787.4	618
787.45	708
787.5	665
787.55	672
787.6	675
787.65	675
787.7	640
787.76	631
787.81	651
787.86	628
787.91	635
787.96	616
788.01	661
788.06	652
788.11	663
788.17	657
788.22	670
788.27	644
788.32	645
788.37	649
788.42	678
788.47	622
788.53	665
788.58	657
788.63	619
788.68	643
788.73	662
788.78	616
788.83	624
788.88	629
788.94	639
788.99	663
789.04	604
789.09	640
789.14	635
789.19	640
789.24	673
789.29	618
789.35	612
789.4	662
789.45	641
789.5	645
789.55	635
789.6	656
789.65	645
789.7	660
789.76	656
789.81	603
789.86	647
789.91	637
789.96	638
790.01	624
790.06	623
790.11	593
790.17	653
790.22	644
790.27	639
790.32	635
790.37	622
790.42	648
790.47	633
790.53	639
790.58	641
790.63	630
790.68	611
790.73	616
790.78	606
790.83	621
790.88	619
790.94	644
790.99	641
791.04	634
791.09	618
791.14	593
791.19	615
791.24	631
791.29	600
791.35	593
791.4	599
791.45	639
791.5	625
791.55	607
791.6	617
791.65	609
791.7	561
791.76	609
791.81	590
791.86	615
791.91	575
791.96	604
792.01	595
792.06	619
792.11	595
792.17	597
792.22	605
792.27	599
792.32	589
792.37	568
792.42	594
792.47	613
792.52	579
792.58	623
792.63	578
792.68	609
792.73	624
792.78	628
792.83	587
792.88	587
792.93	625
792.99	612
793.04	592
793.09	594
793.14	603
793.19	571
793.24	607
793.29	638
793.34	594
793.4	581
793.45	594
793.5	617
793.55	614
793.6	578
793.65	573
793.7	594
793.75	595
793.81	565
793.86	574
793.91	584
793.96	576
794.01	571
794.06	566
794.11	585
794.16	594
794.21	583
794.27	594
794.32	575
794.37	572
794.42	565
794.47	603
794.52	559
794.57	601
794.62	565
794.68	596
794.73	566
794.78	576
794.83	573
794.88	569
794.93	558
794.98	557
795.03	561
795.09	578
795.14	557
795.19	565
795.24	594
795.29	587
795.34	556
795.39	570
795.44	541
795.5	573
795.55	575
795.6	589
795.65	583
795.7	550
795.75	560
795.8	557
795.85	575
795.9	556
795.96	561
796.01	559
796.06	545
796.11	549
796.16	557
796.21	569
796.26	575
796.31	570
796.37	538
796.42	556
796.47	560
796.52	547
796.57	539
796.62	554
796.67	542
796.72	544
796.78	538
796.83	555
796.88	545
796.93	535
796.98	525
797.03	539
797.08	552
797.13	574
797.19	546
797.24	526
797.29	562
797.34	541
797.39	566
797.44	572
797.49	559
797.54	570
797.59	555
797.65	522
797.7	544
797.75	523
797.8	540
797.85	566
797.9	530
797.95	549
798	550
798.06	567
798.11	524
798.16	517
798.21	540
798.26	560
798.31	508
798.36	550
798.41	531
798.46	527
798.52	552
798.57	528
798.62	519
798.67	544
798.72	525
798.77	527
798.82	523
798.87	497
798.93	547
798.98	526
799.03	546
799.08	546
799.13	516
799.18	511
799.23	520
799.28	542
799.33	493
799.39	529
799.44	540
799.49	530
799.54	519
799.59	506
799.64	529
799.69	520
799.74	513
799.79	521
799.85	531
799.9	497
799.95	517
800	531
800.05	514
800.1	515
800.15	500
800.2	496
800.26	514
800.31	516
800.36	544
800.41	519
800.46	500
800.51	498
800.56	497
800.61	519
800.66	539
800.72	531
800.77	543
800.82	513
800.87	516
800.92	521
800.97	533
801.02	515
801.07	499
801.13	506
801.18	488
801.23	507
801.28	496
801.33	496
801.38	501
801.43	551
801.48	507
801.53	495
801.59	505
801.64	518
801.69	509
801.74	505
801.79	518
801.84	522
801.89	498
801.94	536
801.99	496
802.05	509
802.1	463
802.15	514
802.2	500
802.25	513
802.3	485
802.35	511
802.4	486
802.45	508
802.51	510
802.56	491
802.61	503
802.66	518
802.71	506
802.76	501
802.81	469
802.86	503
802.91	492
802.97	475
803.02	483
803.07	475
803.12	492
803.17	498
803.22	492
803.27	479
803.32	492
803.37	496
803.43	475
803.48	500
803.53	508
803.58	497
803.63	506
803.68	474
803.73	469
803.78	486
803.83	487
803.89	480
803.94	488
803.99	479
804.04	490
804.09	500
804.14	470
804.19	475
804.24	487
804.29	502
804.35	479
804.4	490
804.45	466
804.5	473
804.55	455
804.6	462
804.65	471
804.7	499
804.75	478
804.81	517
804.86	478
804.91	467
804.96	490
805.01	495
805.06	486
805.11	460
805.16	478
805.21	469
805.27	493
805.32	471
805.37	465
805.42	459
805.47	471
805.52	459
805.57	454
805.62	454
805.67	483
805.73	467
805.78	450
805.83	444
805.88	478
805.93	460
805.98	494
806.03	468
806.08	480
806.13	458
806.19	475
806.24	476
806.29	458
806.34	473
806.39	473
806.44	457
806.49	457
806.54	474
806.59	459
806.65	483
806.7	475
806.75	447
806.8	436
806.85	486
806.9	455
806.95	466
807	472
807.05	446
807.1	473
807.16	476
807.21	484
807.26	459
807.31	428
807.36	461
807.41	484
807.46	470
807.51	441
807.56	451
807.62	425
807.67	457
807.72	464
807.77	472
807.82	442
807.87	478
807.92	488
807.97	423
808.02	466
808.08	439
808.13	478
808.18	454
808.23	425
808.28	419
808.33	451
808.38	456
808.43	456
808.48	459
808.53	453
808.59	454
808.64	441
808.69	450
808.74	446
808.79	459
808.84	429
808.89	455
808.94	465
808.99	466
809.05	479
809.1	447
809.15	445
809.2	448
809.25	432
809.3	439
809.35	461
809.4	442
809.45	460
809.5	438
809.56	435
809.61	479
809.66	414
809.71	431
809.76	442
809.81	452
809.86	437
809.91	454
809.96	439
810.01	441
810.07	448
810.12	437
810.17	431
810.22	409
810.27	427
810.32	434
810.37	455
810.42	459
810.47	454
810.53	458
810.58	436
810.63	436
810.68	459
810.73	413
810.78	444
810.83	415
810.88	445
810.93	439
810.98	417
811.04	466
811.09	429
811.14	418
811.19	452
811.24	433
811.29	421
811.34	415
811.39	412
811.44	438
811.49	439
811.55	430
811.6	409
811.65	426
811.7	418
811.75	403
811.8	430
811.85	418
811.9	408
811.95	431
812	397
812.06	405
812.11	416
812.16	417
812.21	435
812.26	436
812.31	429
812.36	419
812.41	420
812.46	419
812.52	409
812.57	445
812.62	433
812.67	421
812.72	416
812.77	435
812.82	417
812.87	432
812.92	404
812.97	419
813.03	426
813.08	410
813.13	419
813.18	431
813.23	392
813.28	408
813.33	426
813.38	419
813.43	411
813.48	411
813.53	414
813.59	413
813.64	407
813.69	396
813.74	422
813.79	441
813.84	392
813.89	420
813.94	392
813.99	409
814.04	437
814.1	415
814.15	419
814.2	400
814.25	420
814.3	429
814.35	390
814.4	400
814.45	397
814.5	404
814.55	410
814.61	412
814.66	395
814.71	413
814.76	389
814.81	385
814.86	404
814.91	395.15
814.96	425.9
815.01	423.17
815.06	415.55
815.12	403.6
815.17	396.73
815.22	424.27
815.27	401.17
815.32	414.41
815.37	417.1
815.42	412.46
815.47	401.44
815.52	404.51
815.57	400.44
815.63	399.46
815.68	407.68
815.73	414.15
815.78	411.13
815.83	381.17
815.88	406.13
815.93	415.74
815.98	414.19
816.03	405.23
816.08	398.13
816.13	423.66
816.19	380.69
816.24	419.04
816.29	404.35
816.34	404.72
816.39	405.33
816.44	407.49
816.49	398.17
816.54	411.88
816.59	392.79
816.64	408.44
816.7	406.21
816.75	403.4
816.8	407.68
816.85	406.25
816.9	414.4
816.95	410.66
817	415.01
817.05	397.71
817.1	390.85
817.15	397.19
817.2	400.89
817.26	403.45
817.31	418.79
817.36	401.53
817.41	407.36
817.46	393.97
817.51	392.57
817.56	404.65
817.61	388.11
817.66	399.95
817.71	419.45
817.77	407.6
817.82	384.86
817.87	395.04
817.92	401.97
817.97	406.15
818.02	392.33
818.07	398.16
818.12	405.88
818.17	394
818.22	390.18
818.27	408.63
818.33	391.1
818.38	388.16
818.43	367.35
818.48	353.23
818.53	379.43
818.58	396.83
818.63	360.67
818.68	379.99
818.73	408.35
818.78	384.33
818.83	388.45
818.89	394.04
818.94	402.37
818.99	385.36
819.04	382
819.09	395.78
819.14	408.27
819.19	388.95
819.24	392.25
819.29	399.85
819.34	396.36
819.39	384.99
819.45	387.56
819.5	385.18
819.55	396.71
819.6	389.67
819.65	385.38
819.7	398.1
819.75	400.01
819.8	402.08
819.85	397.07
819.9	401.57
819.95	399.98
820.01	403.77
820.06	408
820.11	408.47
820.16	400
820.21	401.5
820.26	381.42
820.31	391.76
820.36	402.07
820.41	398.63
820.46	398.17
820.51	387.87
820.57	387.43
820.62	395.12
820.67	374.94
820.72	391.43
820.77	398.44
820.82	402.99
820.87	394.13
820.92	381.25
820.97	384.15
821.02	407.6
821.07	400.27
821.13	393.71
821.18	399.24
821.23	415.25
821.28	394.89
821.33	400.05
821.38	399.91
821.43	382.13
821.48	385.79
821.53	385
821.58	407
821.63	395
821.68	395
821.73	399
821.78	411
821.83	398
821.89	382
821.94	409
821.99	384
822.04	376
822.09	385
822.14	390
822.19	388
822.24	390
822.3	385
822.35	377
822.4	390
822.45	377
822.5	380
822.55	392
822.6	399
822.65	383
822.7	382
822.76	381
822.81	375
822.86	383
822.91	390
822.96	386
823.01	372
823.06	375
823.11	387
823.17	391
823.22	388
823.27	386
823.32	381
823.37	369
823.42	387
823.47	358
823.52	388
823.57	379
823.63	350
823.68	395
823.73	377
823.78	384
823.83	382
823.88	392
823.93	392
823.98	394
824.03	384
824.09	411
824.14	391
824.19	372
824.24	392
824.29	380
824.34	383
824.39	359
824.44	361
824.49	382
824.55	386
824.6	371
824.65	377
824.7	364
824.75	374
824.8	370
824.85	360
824.9	357
824.96	373
825.01	367
825.06	369
825.11	383
825.16	375
825.21	364
825.26	380
825.31	382
825.36	365
825.42	356
825.47	371
825.52	374
825.57	351
825.62	359
825.67	367
825.72	368
825.77	383
825.82	370
825.88	360
825.93	375
825.98	365
826.03	358
826.08	364
826.13	370
826.18	364
826.23	369
826.28	349
826.34	355
826.39	361
826.44	359
826.49	365
826.54	375
826.59	360
826.64	361
826.69	360
826.74	375
826.8	369
826.85	382
826.9	362
826.95	358
827	350
827.05	343
827.1	380
827.15	372
827.2	356
827.26	350
827.31	347
827.36	351
827.41	343
827.46	361
827.51	373
827.56	356
827.61	349
827.66	361
827.72	357
827.77	351
827.82	358
827.87	347
827.92	357
827.97	333
828.02	353
828.07	369
828.12	348
828.18	354
828.23	351
828.28	346
828.33	340
828.38	378
828.43	360
828.48	341
828.53	375
828.58	360
828.64	353
828.69	357
828.74	351
828.79	346
828.84	370
828.89	347
828.94	359
828.99	364
829.04	363
829.1	335
829.15	342
829.2	368
829.25	361
829.3	337
829.35	372
829.4	351
829.45	367
829.5	351
829.56	345
829.61	333
829.66	347
829.71	330
829.76	355
829.81	365
829.86	353
829.91	329
829.96	340
830.01	335
830.07	344
830.12	354
830.17	333
830.22	351
830.27	348
830.32	346
830.37	357
830.42	343
830.47	350
830.53	326
830.58	342
830.63	321
830.68	354
830.73	352
830.78	339
830.83	360
830.88	357
830.93	327
830.99	351
831.04	333
831.09	330
831.14	306
831.19	365
831.24	338
831.29	334
831.34	315
831.39	332
831.44	323
831.5	311
831.55	337
831.6	344
831.65	329
831.7	334
831.75	335
831.8	325
831.85	347
831.9	340
831.96	331
832.01	338
832.06	322
832.11	337
832.16	324
832.21	319
832.26	320
832.31	332
832.36	327
832.41	349
832.47	338
832.52	332
832.57	342
832.62	339
832.67	328
832.72	328
832.77	351
832.82	331
832.87	341
832.93	331
832.98	359
833.03	327
833.08	353
833.13	325
833.18	330
833.23	339
833.28	345
833.33	332
833.38	347
833.44	339
833.49	328
833.54	309
833.59	321
833.64	319
833.69	323
833.74	319
833.79	318
833.84	326
833.9	311
833.95	355
834	328
834.05	339
834.1	330
834.15	325
834.2	350
834.25	318
834.3	345
834.35	315
834.41	337
834.46	325
834.51	318
834.56	328
834.61	297
834.66	302
834.71	322
834.76	311
834.81	320
834.86	343
834.92	316
834.97	320
835.02	321
835.07	327
835.12	337
835.17	316
835.22	303
835.27	313
835.32	315
835.38	315
835.43	337
835.48	331
835.53	341
835.58	310
835.63	321
835.68	323
835.73	320
835.78	316
835.83	316
835.89	321
835.94	329
835.99	295
836.04	303
836.09	330
836.14	338
836.19	352
836.24	338
836.29	305
836.34	328
836.4	332
836.45	326
836.5	329
836.55	328
836.6	299
836.65	330
836.7	308
836.75	312
836.8	320
836.85	326
836.91	302
836.96	310
837.01	310
837.06	308
837.11	327
837.16	331
837.21	321
837.26	309
837.31	334
837.36	301
837.42	298
837.47	314
837.52	309
837.57	347
837.62	330
837.67	310
837.72	308
837.77	309
837.82	311
837.87	310
837.93	317
837.98	308
838.03	299
838.08	317
838.13	294
838.18	318
838.23	301
838.28	297
838.33	297
838.38	301
838.43	300
838.49	322
838.54	297
838.59	311
838.64	288
838.69	317
838.74	329
838.79	303
838.84	294
838.89	300
838.94	311
839	299
839.05	294
839.1	308
839.15	294
839.2	327
839.25	304
839.3	331
839.35	310
839.4	319
839.45	311
839.51	296
839.56	305
839.61	293
839.66	337
839.71	302
839.76	298
839.81	287
839.86	296
839.91	313
839.96	324
840.02	300
840.07	290
840.12	308
840.17	301
840.22	289
840.27	299
840.32	297
840.37	296
840.42	291
840.47	304
840.52	303
840.58	306
840.63	306
840.68	286
840.73	294
840.78	300
840.83	307
840.88	276
840.93	294
840.98	313
841.03	316
841.09	269
841.14	295
841.19	303
841.24	288
841.29	303
841.34	296
841.39	279
841.44	297
841.49	287
841.54	297
841.59	297
841.65	302
841.7	287
841.75	303
841.8	294
841.85	295
841.9	295
841.95	294
842	283
842.05	315
842.1	296
842.16	308
842.21	286
842.26	296
842.31	311
842.36	288
