732.77	1571
732.82	1494
732.87	1568
732.92	1543
732.98	1520
733.03	1522
733.08	1533
733.13	1543
733.18	1531
733.23	1514
733.29	1544
733.34	1476
733.39	1589
733.44	1555
733.49	1531
733.54	1499
733.6	1524
733.65	1539
733.7	1590
733.75	1489
733.8	1575
733.85	1542
733.91	1520
733.96	1554
734.01	1526
734.06	1564
734.11	1551
734.16	1586
734.22	1563
734.27	1545
734.32	1579
734.37	1527
734.42	1501
734.47	1523
734.53	1531
734.58	1505
734.63	1527
734.68	1489
734.73	1575
734.78	1505
734.84	1520
734.89	1548
734.94	1547
734.99	1527
735.04	1523
735.09	1520
735.14	1554
735.2	1508
735.25	1511
735.3	1478
735.35	1518
735.4	1568
735.45	1537
735.51	1538
735.56	1539
735.61	1513
735.66	1551
735.71	1540
735.76	1533
735.82	1570
735.87	1483
735.92	1555
735.97	1564
736.02	1559
736.07	1583
736.13	1486
736.18	1520
736.23	1540
736.28	1543
736.33	1517
736.38	1533
736.43	1553
736.49	1538
736.54	1535
736.59	1533
736.64	1561
736.69	1526
736.74	1526
736.8	1504
736.85	1538
736.9	1503
736.95	1549
737	1500
737.05	1511
737.11	1533
737.16	1550
737.21	1553
737.26	1558
737.31	1544
737.36	1548
737.42	1558
737.47	1516
737.52	1539
737.57	1501
737.62	1575
737.67	1525
737.72	1574
737.78	1541
737.83	1530
737.88	1582
737.93	1578
737.98	1564
738.03	1563
738.09	1570
738.14	1575
738.19	1588
738.24	1558
738.29	1531
738.34	1579
738.4	1498
738.45	1575
738.5	1520
738.55	1539
738.6	1540
738.65	1516
738.7	1542
738.76	1576
738.81	1539
738.86	1488
738.91	1529
738.96	1554
739.01	1545
739.07	1514
739.12	1543
739.17	1535
739.22	1504
739.27	1559
739.32	1544
739.38	1461
739.43	1545
739.48	1510
739.53	1541
739.58	1532
739.63	1548
739.68	1598
739.74	1452
739.79	1498
739.84	1530
739.89	1501
739.94	1595
739.99	1540
740.05	1489
740.1	1499
740.15	1506
740.2	1509
740.25	1502
740.3	1523
740.36	1505
740.41	1523
740.46	1480
740.51	1513
740.56	1464
740.61	1563
740.66	1497
740.72	1463
740.77	1545
740.82	1515
740.87	1484
740.92	1473
740.97	1534
741.03	1469
741.08	1540
741.13	1565
741.18	1523
741.23	1515
741.28	1537
741.33	1507
741.39	1515
741.44	1441
741.49	1480
741.54	1463
741.59	1493
741.64	1520
741.7	1507
741.75	1521
741.8	1522
741.85	1497
741.9	1491
741.95	1508
742.01	1528
742.06	1511
742.11	1537
742.16	1470
742.21	1466
742.26	1502
742.31	1477
742.37	1513
742.42	1497
742.47	1463
742.52	1491
742.57	1490
742.62	1501
742.68	1423
742.73	1519
742.78	1452
742.83	1506
742.88	1554
742.93	1470
742.98	1416
743.04	1502
743.09	1517
743.14	1529
743.19	1528
743.24	1496
743.29	1482
743.35	1508
743.4	1545
743.45	1483
743.5	1471
743.55	1506
743.6	1453
743.65	1424
743.71	1492
743.76	1426
743.81	1485
743.86	1461
743.91	1498
743.96	1503
744.01	1452
744.07	1462
744.12	1463
744.17	1495
744.22	1472
744.27	1442
744.32	1454
744.38	1488
744.43	1470
744.48	1463
744.53	1494
744.58	1488
744.63	1467
744.68	1475
744.74	1448
744.79	1439
744.84	1386
744.89	1448
744.94	1463
744.99	1468
745.05	1499
745.1	1459
745.15	1406
745.2	1455
745.25	1418
745.3	1461
745.35	1419
745.41	1495
745.46	1452
745.51	1431
745.56	1496
745.61	1503
745.66	1459
745.71	1450
745.77	1473
745.82	1461
745.87	1463
745.92	1431
745.97	1458
746.02	1431
746.08	1432
746.13	1477
746.18	1437
746.23	1399
746.28	1429
746.33	1456
746.38	1445
746.44	1427
746.49	1442
746.54	1442
746.59	1440
746.64	1393
746.69	1439
746.74	1441
746.8	1406
746.85	1426
746.9	1445
746.95	1427
747	1388
747.05	1367
747.11	1374
747.16	1413
747.21	1407
747.26	1420
747.31	1377
747.36	1432
747.41	1415
747.47	1379
747.52	1394
747.57	1425
747.62	1433
747.67	1418
747.72	1429
747.77	1441
747.83	1417
747.88	1353
747.93	1390
747.98	1433
748.03	1412
748.08	1372
748.14	1443
748.19	1421
748.24	1402
748.29	1388
748.34	1386
748.39	1417
748.44	1386
748.5	1381
748.55	1399
748.6	1406
748.65	1383
748.7	1362
748.75	1392
748.8	1381
748.86	1378
748.91	1415
748.96	1393
749.01	1418
749.06	1410
749.11	1398
749.16	1408
749.22	1367
749.27	1379
749.32	1411
749.37	1397
749.42	1377
749.47	1387
749.52	1364
749.58	1417
749.63	1378
749.68	1359
749.73	1398
749.78	1317
749.83	1377
749.89	1389
749.94	1386
749.99	1398
750.04	1362
750.09	1376
750.14	1325
750.19	1397
750.25	1336
750.3	1373
750.35	1362
750.4	1373
750.45	1361
750.5	1304
750.55	1391
750.61	1385
750.66	1368
750.71	1344
750.76	1362
750.81	1329
750.86	1390
750.91	1347
750.97	1346
751.02	1311
751.07	1328
751.12	1319
751.17	1339
751.22	1379
751.27	1323
751.33	1356
751.38	1311
751.43	1328
751.48	1314
751.53	1329
751.58	1328
751.63	1343
751.69	1305
751.74	1335
751.79	1340
751.84	1369
751.89	1316
751.94	1332
751.99	1374
752.05	1326
752.1	1316
752.15	1302
752.2	1283
752.25	1329
752.3	1285
752.35	1322
752.41	1276
752.46	1302
752.51	1367
752.56	1324
752.61	1346
752.66	1270
752.71	1293
752.77	1279
752.82	1303
752.87	1282
752.92	1279
752.97	1290
753.02	1306
753.07	1274
753.13	1307
753.18	1293
753.23	1304
753.28	1298
753.33	1239
753.38	1295
753.43	1299
753.49	1335
753.54	1296
753.59	1318
753.64	1267
753.69	1279
753.74	1321
753.79	1319
753.85	1261
753.9	1288
753.95	1287
754	1243
754.05	1288
754.1	1316
754.15	1271
754.21	1298
754.26	1272
754.31	1272
754.36	1287
754.41	1211
754.46	1315
754.51	1280
754.57	1257
754.62	1230
754.67	1222
754.72	1291
754.77	1266
754.82	1224
754.87	1243
754.93	1313
754.98	1205
755.03	1296
755.08	1191
755.13	1267
755.18	1289
755.23	1249
755.29	1248
755.34	1276
755.39	1241
755.44	1264
755.49	1300
755.54	1254
755.59	1228
755.65	1244
755.7	1255
755.75	1254
755.8	1224
755.85	1253
755.9	1270
755.95	1294
756	1264
756.06	1219
756.11	1238
756.16	1274
756.21	1195
756.26	1220
756.31	1243
756.36	1211
756.42	1252
756.47	1197
756.52	1256
756.57	1227
756.62	1212
756.67	1231
756.72	1185
756.78	1203
756.83	1270
756.88	1211
756.93	1242
756.98	1167
757.03	1213
757.08	1192
757.14	1261
757.19	1249
757.24	1196
757.29	1226
757.34	1222
757.39	1196
757.44	1219
757.49	1226
757.55	1238
757.6	1195
757.65	1179
757.7	1198
757.75	1200
757.8	1158
757.85	1197
757.91	1212
757.96	1194
758.01	1181
758.06	1204
758.11	1187
758.16	1211
758.21	1186
758.27	1179
758.32	1178
758.37	1209
758.42	1143
758.47	1172
758.52	1167
758.57	1219
758.63	1198
758.68	1187
758.73	1184
758.78	1176
758.83	1189
758.88	1169
758.93	1170
758.98	1146
759.04	1174
759.09	1215
759.14	1215
759.19	1190
759.24	1180
759.29	1170
759.34	1135
759.4	1181
759.45	1175
759.5	1212
759.55	1135
759.6	1146
759.65	1157
759.7	1125
759.75	1175
759.81	1167
759.86	1168
759.91	1134
759.96	1149
760.01	1146
760.06	1127
760.11	1107
760.17	1127
760.22	1167
760.27	1126
760.32	1132
760.37	1142
760.42	1138
760.47	1115
760.52	1155
760.58	1150
760.63	1139
760.68	1142
760.73	1121
760.78	1142
760.83	1099
760.88	1134
760.94	1099
760.99	1145
761.04	1116
761.09	1134
761.14	1099
761.19	1128
761.24	1136
761.29	1117
761.35	1136
761.4	1093
761.45	1160
761.5	1123
761.55	1089
761.6	1107
761.65	1114
761.71	1092
761.76	1114
761.81	1102
761.86	1071
761.91	1134
761.96	1135
762.01	1083
762.06	1069
762.12	1079
762.17	1096
762.22	1133
762.27	1112
762.32	1080
762.37	1055
762.42	1099
762.48	1108
762.53	1083
762.58	1141
762.63	1055
762.68	1104
762.73	1090
762.78	1052
762.83	1073
762.89	1082
762.94	1057
762.99	1089
763.04	1063
763.09	1099
763.14	1081
763.19	1065
763.25	1114
763.3	1058
763.35	1090
763.4	1065
763.45	1061
763.5	1058
763.55	1066
763.6	1033
763.66	1075
763.71	1063
763.76	1053
763.81	1060
763.86	1055
763.91	1053
763.96	1049
764.01	1032
764.07	1027
764.12	1078
764.17	1054
764.22	1025
764.27	1125
764.32	1038
764.37	1055
764.43	1039
764.48	1057
764.53	1055
764.58	1058
764.63	1045
764.68	1034
764.73	1058
764.78	1083
764.84	1076
764.89	1058
764.94	999
764.99	1036
765.04	1019
765.09	1037
765.14	1055
765.19	992
765.25	1027
765.3	1037
765.35	995
765.4	1005
765.45	977
765.5	1025
765.55	1002
765.6	1027
765.66	1018
765.71	1022
765.76	1037
765.81	1033
765.86	1017
765.91	1002
765.96	1029
766.01	1031
766.07	979
766.12	1023
766.17	987
766.22	988
766.27	999
766.32	1005
766.37	1016
766.43	991
766.48	993
766.53	1031
766.58	1015
766.63	1011
766.68	1030
766.73	1000
766.78	987
766.84	980
766.89	1003
766.94	1002
766.99	999
767.04	986
767.09	959
767.14	985
767.19	943
767.25	993
767.3	997
767.35	970
767.4	1014
767.45	971
767.5	955
767.55	963
767.6	991
767.66	997
767.71	1004
767.76	979
767.81	1009
767.86	978
767.91	934
767.96	979
768.01	1000
768.07	991
768.12	972
768.17	997
768.22	952
768.27	932
768.32	982
768.37	997
768.42	998
768.48	962
768.53	987
768.58	944
768.63	959
768.68	991
768.73	944
768.78	977
768.83	987
768.89	1001
768.94	953
768.99	914
769.04	969
769.09	929.39
769.14	902.29
769.19	976.25
769.24	969.49
769.3	945.44
769.35	923.52
769.4	942.49
769.45	953.39
769.5	965.09
769.55	960.29
769.6	969.88
769.65	941.29
769.7	948.65
769.76	951.19
769.81	978.48
769.86	911.65
769.91	939.41
769.96	940.83
770.01	964.33
770.06	933.86
770.11	965.84
770.17	966.8
770.22	931.15
770.27	968.32
770.32	923.63
770.37	945
770.42	943.22
770.47	943.66
770.52	929.34
770.58	950.6
770.63	944.83
770.68	949.44
770.73	923.39
770.78	931.08
770.83	920.07
770.88	951.81
770.93	916.88
770.99	958.2
771.04	923.68
771.09	946.32
771.14	982
771.19	950.25
771.24	926.94
771.29	939.68
771.34	913.06
771.4	909.23
771.45	919.72
771.5	938.84
771.55	926.27
771.6	931.77
771.65	917.09
771.7	919.05
771.75	903.33
771.8	913.65
771.86	929.25
771.91	933.3
771.96	923.2
772.01	920.53
772.06	925.18
772.11	911.78
772.16	913.99
772.21	928.5
772.27	911.15
772.32	918.34
772.37	931.31
772.42	960.8
772.47	944.23
772.52	942.89
772.57	909.29
772.62	895.07
772.68	871.52
772.73	914.46
772.78	866.3
772.83	910.6
772.88	931.92
772.93	923.37
772.98	934.97
773.03	915.75
773.08	925.2
773.14	917.62
773.19	905.73
773.24	902.39
773.29	922.95
773.34	923.7
773.39	881.92
773.44	895.11
773.49	916.28
773.55	912.27
773.6	898.4
773.65	912.81
773.7	924.15
773.75	902.4
773.8	924.58
773.85	918.85
773.9	918.4
773.95	897.66
774.01	885.09
774.06	876.66
774.11	922.47
774.16	934.47
774.21	898.14
774.26	890.03
774.31	898.53
774.36	908.52
774.42	936.37
774.47	921.34
774.52	902.15
774.57	888.59
774.62	895.66
774.67	895.07
774.72	904.23
774.77	907.02
774.82	923.6
774.88	906.3
774.93	907.03
774.98	912.04
775.03	917.13
775.08	903.59
775.13	901.99
775.18	911.06
775.23	922.34
775.29	901.6
775.34	865.37
775.39	892.92
775.44	902.37
775.49	891.96
775.54	884.22
775.59	886.44
775.64	886.85
775.69	883
775.74	881
775.79	896
775.84	914
775.89	894
775.94	885
775.99	877
776.05	881
776.1	877
776.15	925
776.2	841
776.25	864
776.3	915
776.35	859
776.41	853
776.46	880
776.51	912
776.56	894
776.61	918
776.66	918
776.71	855
776.77	886
776.82	900
776.87	885
776.92	832
776.97	833
777.02	857
777.07	861
777.12	859
777.18	885
777.23	859
777.28	870
777.33	869
777.38	863
777.43	862
777.48	871
777.54	863
777.59	868
777.64	848
777.69	878
777.74	847
777.79	854
777.84	872
777.9	864
777.95	863
778	869
778.05	840
778.1	871
778.15	876
778.2	867
778.26	832
778.31	890
778.36	855
778.41	832
778.46	870
778.51	814
778.56	827
778.62	871
778.67	850
778.72	828
778.77	839
778.82	840
778.87	842
778.92	902
778.98	812
779.03	819
779.08	850
779.13	812
779.18	818
779.23	858
779.28	842
779.34	808
779.39	840
779.44	847
779.49	829
779.54	827
779.59	841
779.64	811
779.69	810
779.75	830
779.8	792
779.85	823
779.9	798
779.95	788
780	783
780.05	824
780.11	823
780.16	796
780.21	793
780.26	812
780.31	864
780.36	836
780.41	800
780.47	777
780.52	810
780.57	805
780.62	766
780.67	783
780.72	809
780.77	831
780.83	829
780.88	810
780.93	771
780.98	821
781.03	819
781.08	803
781.13	762
781.18	797
781.24	838
781.29	769
781.34	811
781.39	811
781.44	798
781.49	787
781.54	777
781.6	814
781.65	757
781.7	805
781.75	788
781.8	821
781.85	799
781.9	762
781.96	783
782.01	771
782.06	803
782.11	779
782.16	771
782.21	730
782.26	794
782.31	782
782.37	772
782.42	791
782.47	721
782.52	761
782.57	759
782.62	768
782.67	761
782.73	765
782.78	795
782.83	763
782.88	784
782.93	784
782.98	758
783.03	762
783.09	743
783.14	769
783.19	781
783.24	775
783.29	766
783.34	768
783.39	791
783.44	736
783.5	808
783.55	758
783.6	730
783.65	708
783.7	757
783.75	745
783.8	755
783.86	739
783.91	737
783.96	730
784.01	741
784.06	724
784.11	755
784.16	713
784.21	746
784.27	731
784.32	726
784.37	727
784.42	742
784.47	739
784.52	726
784.57	712
784.63	702
784.68	740
784.73	711
784.78	697
784.83	751
784.88	726
784.93	733
784.98	734
785.04	725
785.09	730
785.14	728
785.19	762
785.24	739
785.29	702
785.34	742
785.4	741
785.45	718
785.5	745
785.55	699
785.6	697
785.65	731
785.7	737
785.75	747
785.81	746
785.86	732
785.91	685
785.96	704
786.01	730
786.06	739
786.11	684
786.17	704
786.22	683
786.27	676
786.32	721
786.37	683
786.42	676
786.47	695
786.52	694
786.58	697
786.63	677
786.68	723
786.73	674
786.78	714
786.83	679
786.88	710
786.93	722
786.99	691
787.04	684
787.09	707
787.14	679
787.19	718
787.24	710
787.29	676
787.35	703
787.4	656
787.45	664
787.5	701
787.55	692
787.6	679
787.65	702
787.7	704
787.76	692
787.81	675
787.86	670
787.91	704
787.96	644
788.01	651
788.06	696
788.11	703
788.17	675
788.22	692
788.27	662
788.32	664
788.37	655
788.42	692
788.47	651
788.53	656
788.58	695
788.63	672
788.68	676
788.73	665
788.78	658
788.83	664
788.88	652
788.94	650
788.99	682
789.04	677
789.09	641
789.14	671
789.19	655
789.24	636
789.29	666
789.35	662
789.4	651
789.45	624
789.5	664
789.55	676
789.6	661
789.65	667
789.7	635
789.76	636
789.81	634
789.86	643
789.91	645
789.96	632
790.01	644
790.06	655
790.11	641
790.17	636
790.22	634
790.27	639
790.32	638
790.37	661
790.42	655
790.47	650
790.53	651
790.58	635
790.63	649
790.68	624
790.73	638
790.78	622
790.83	603
790.88	651
790.94	632
790.99	645
791.04	618
791.09	640
791.14	625
791.19	653
791.24	641
791.29	664
791.35	614
791.4	651
791.45	625
791.5	637
791.55	639
791.6	639
791.65	644
791.7	617
791.76	604
791.81	617
791.86	636
791.91	633
791.96	610
792.01	601
792.06	603
792.11	626
792.17	607
792.22	620
792.27	617
792.32	613
792.37	632
792.42	615
792.47	576
792.52	606
792.58	594
792.63	620
792.68	618
792.73	622
792.78	601
792.83	598
792.88	609
792.93	584
792.99	615
793.04	566
793.09	608
793.14	626
793.19	583
793.24	613
793.29	585
793.34	610
793.4	615
793.45	581
793.5	574
793.55	600
793.6	615
793.65	580
793.7	594
793.75	607
793.81	581
793.86	582
793.91	596
793.96	584
794.01	592
794.06	584
794.11	575
794.16	554
794.21	594
794.27	630
794.32	593
794.37	560
794.42	612
794.47	605
794.52	563
794.57	578
794.62	571
794.68	592
794.73	607
794.78	572
794.83	602
794.88	591
794.93	570
794.98	570
795.03	584
795.09	598
795.14	551
795.19	583
795.24	534
795.29	594
795.34	585
795.39	574
795.44	584
795.5	578
795.55	565
795.6	556
795.65	544
795.7	584
795.75	576
795.8	584
795.85	574
795.9	582
795.96	564
796.01	553
796.06	557
796.11	566
796.16	559
796.21	542
796.26	581
796.31	552
796.37	556
796.42	564
796.47	551
796.52	568
796.57	567
796.62	531
796.67	547
796.72	579
796.78	525
796.83	589
796.88	555
796.93	567
796.98	520
797.03	589
797.08	544
797.13	554
797.19	567
797.24	544
797.29	541
797.34	542
797.39	549
797.44	543
797.49	548
797.54	554
797.59	551
797.65	539
797.7	564
797.75	539
797.8	553
797.85	550
797.9	537
797.95	544
798	532
798.06	536
798.11	539
798.16	540
798.21	560
798.26	500
798.31	542
798.36	551
798.41	540
798.46	528
798.52	541
798.57	546
798.62	517
798.67	551
798.72	532
798.77	518
798.82	534
798.87	513
798.93	522
798.98	542
799.03	540
799.08	520
799.13	553
799.18	530
799.23	512
799.28	511
799.33	557
799.39	512
799.44	516
799.49	539
799.54	531
799.59	518
799.64	532
799.69	531
799.74	540
799.79	537
799.85	498
799.9	523
799.95	513
800	526
800.05	538
800.1	520
800.15	515
800.2	487
800.26	545
800.31	526
800.36	520
800.41	534
800.46	525
800.51	502
800.56	507
800.61	521
800.66	492
800.72	529
800.77	515
800.82	531
800.87	542
800.92	516
800.97	515
801.02	522
801.07	522
801.13	504
801.18	498
801.23	509
801.28	504
801.33	516
801.38	515
801.43	504
801.48	480
801.53	501
801.59	505
801.64	482
801.69	473
801.74	487
801.79	517
801.84	489
801.89	478
801.94	478
801.99	525
802.05	499
802.1	517
802.15	489
802.2	510
802.25	480
802.3	501
802.35	491
802.4	493
802.45	479
802.51	495
802.56	500
802.61	498
802.66	514
802.71	467
802.76	488
802.81	507
802.86	475
802.91	485
802.97	499
803.02	474
803.07	499
803.12	489
803.17	472
803.22	501
803.27	491
803.32	502
803.37	488
803.43	481
803.48	470
803.53	480
803.58	456
803.63	482
803.68	461
803.73	502
803.78	468
803.83	478
803.89	443
803.94	497
803.99	494
804.04	494
804.09	449
804.14	478
804.19	455
804.24	479
804.29	463
804.35	453
804.4	472
804.45	449
804.5	474
804.55	486
804.6	476
804.65	474
804.7	447
804.75	452
804.81	446
804.86	462
804.91	438
804.96	480
805.01	459
805.06	460
805.11	465
805.16	441
805.21	464
805.27	448
805.32	460
805.37	468
805.42	473
805.47	476
805.52	472
805.57	477
805.62	448
805.67	477
805.73	483
805.78	434
805.83	464
805.88	433
805.93	444
805.98	451
806.03	449
806.08	452
806.13	457
806.19	464
806.24	467
806.29	461
806.34	468
806.39	451
806.44	494
806.49	456
806.54	450
806.59	431
806.65	455
806.7	459
806.75	450
806.8	460
806.85	464
806.9	455
806.95	440
807	454
807.05	442
807.1	455
807.16	435
807.21	434
807.26	431
807.31	437
807.36	464
807.41	444
807.46	467
807.51	437
807.56	435
807.62	421
807.67	447
807.72	448
807.77	419
807.82	443
807.87	454
807.92	410
807.97	421
808.02	457
808.08	430
808.13	426
808.18	453
808.23	461
808.28	443
808.33	442
808.38	441
808.43	414
808.48	409
808.53	438
808.59	436
808.64	402
808.69	415
808.74	425
808.79	421
808.84	425
808.89	451
808.94	419
808.99	439
809.05	421
809.1	425
809.15	444
809.2	417
809.25	420
809.3	399
809.35	439
809.4	428
809.45	423
809.5	425
809.56	424
809.61	417
809.66	410
809.71	417
809.76	410
809.81	415
809.86	431
809.91	411
809.96	413
810.01	405
810.07	405
810.12	440
810.17	414
810.22	405
810.27	406
810.32	420
810.37	422
810.42	399
810.47	397
810.53	420
810.58	424
810.63	404
810.68	412
810.73	416
810.78	425
810.83	436
810.88	419
810.93	401
810.98	412
811.04	423
811.09	387
811.14	416
811.19	432
811.24	395
811.29	418
811.34	408
811.39	409
811.44	403
811.49	401
811.55	402
811.6	417
811.65	409
811.7	410
811.75	407
811.8	417
811.85	420
811.9	415
811.95	419
812	420
812.06	407
812.11	398
812.16	380
812.21	402
812.26	386
812.31	401
812.36	393
812.41	409
812.46	401
812.52	390
812.57	373
812.62	367
812.67	425
812.72	404
812.77	399
812.82	404
812.87	416
812.92	404
812.97	384
813.03	395
813.08	408
813.13	386
813.18	410
813.23	407
813.28	386
813.33	393
813.38	397
813.43	381
813.48	413
813.53	394
813.59	371
813.64	382
813.69	400
813.74	381
813.79	389
813.84	400
813.89	375
813.94	386
813.99	398
814.04	382
814.1	398
814.15	393
814.2	394
814.25	377
814.3	393
814.35	382
814.4	390
814.45	379
814.5	389
814.55	394
814.61	387
814.66	394
814.71	359
814.76	390
814.81	401
814.86	377
814.91	384.25
814.96	395.26
815.01	384.5
815.06	377.11
815.12	378.75
815.17	389.65
815.22	395.34
815.27	390.55
815.32	359.88
815.37	353.88
815.42	368.45
815.47	367.48
815.52	380.9
815.57	371.06
815.63	384.55
815.68	381.9
815.73	380.99
815.78	371.3
815.83	373.74
815.88	364.06
815.93	374.68
815.98	366.8
816.03	389.52
816.08	367.01
816.13	397.59
816.19	372.97
816.24	376.11
816.29	380.57
816.34	385.92
816.39	388.42
816.44	375.85
816.49	389.31
816.54	406.95
816.59	362.28
816.64	365.41
816.7	363.66
816.75	387.28
816.8	375.48
816.85	361.85
816.9	361.62
816.95	376.35
817	368.75
817.05	382.08
817.1	379.62
817.15	366.52
817.2	376.97
817.26	378.58
817.31	364.66
817.36	367.76
817.41	379.23
817.46	372.57
817.51	371.7
817.56	374.45
817.61	388.06
817.66	374.61
817.71	368.9
817.77	382.69
817.82	385.84
817.87	376.4
817.92	366.8
817.97	365.1
818.02	370.21
818.07	369.36
818.12	367.37
818.17	380.65
818.22	364.16
818.27	373.96
818.33	364.75
818.38	366.02
818.43	373.07
818.48	342.24
818.53	337.32
818.58	369.39
818.63	330.88
818.68	350.19
818.73	370.62
818.78	376.37
818.83	374.34
818.89	376.69
818.94	381.6
818.99	375.73
819.04	381.14
819.09	364.43
819.14	357.17
819.19	362.21
819.24	371.03
819.29	373.5
819.34	362.78
819.39	356.33
819.45	363.2
819.5	354.88
819.55	367.38
819.6	373.79
819.65	374.67
819.7	368.72
819.75	361.94
819.8	360.19
819.85	360.89
819.9	362.95
819.95	366.85
820.01	377.13
820.06	372.59
820.11	366.04
820.16	378.65
820.21	379.25
820.26	366.98
820.31	366.98
820.36	360.53
820.41	367.17
820.46	367.11
820.51	369.8
820.57	374.45
820.62	358.89
820.67	358.94
820.72	368.98
820.77	355.04
820.82	364.97
820.87	362.64
820.92	361.86
820.97	374.24
821.02	356.08
821.07	353.29
821.13	341.48
821.18	362.49
821.23	359.9
821.28	352.18
821.33	362.2
821.38	397.31
821.43	384.73
821.48	360.52
821.53	340
821.58	370
821.63	337
821.68	351
821.73	374
821.78	380
821.83	335
821.89	354
821.94	360
821.99	349
822.04	366
822.09	354
822.14	366
822.19	363
822.24	361
822.3	382
822.35	359
822.4	364
822.45	371
822.5	346
822.55	350
822.6	338
822.65	366
822.7	363
822.76	361
822.81	350
822.86	348
822.91	353
822.96	342
823.01	363
823.06	344
823.11	365
823.17	330
823.22	353
823.27	370
823.32	348
823.37	329
823.42	341
823.47	353
823.52	333
823.57	345
823.63	334
823.68	331
823.73	368
823.78	346
823.83	343
823.88	351
823.93	328
823.98	369
824.03	326
824.09	348
824.14	351
824.19	332
824.24	355
824.29	348
824.34	331
824.39	346
824.44	347
824.49	363
824.55	337
824.6	370
824.65	341
824.7	333
824.75	325
824.8	338
824.85	327
824.9	329
824.96	361
825.01	324
825.06	344
825.11	352
825.16	355
825.21	335
825.26	323
825.31	328
825.36	328
825.42	359
825.47	338
825.52	324
825.57	322
825.62	315
825.67	343
825.72	339
825.77	309
825.82	327
825.88	324
825.93	358
825.98	337
826.03	346
826.08	308
826.13	331
826.18	334
826.23	323
826.28	332
826.34	321
826.39	347
826.44	334
826.49	320
826.54	332
826.59	324
826.64	332
826.69	331
826.74	303
826.8	339
826.85	340
826.9	327
826.95	324
827	303
827.05	330
827.1	322
827.15	326
827.2	304
827.26	335
827.31	325
827.36	328
827.41	329
827.46	323
827.51	319
827.56	311
827.61	325
827.66	309
827.72	328
827.77	323
827.82	333
827.87	319
827.92	312
827.97	334
828.02	314
828.07	324
828.12	329
828.18	318
828.23	320
828.28	312
828.33	309
828.38	306
828.43	306
828.48	308
828.53	317
828.58	317
828.64	315
828.69	327
828.74	330
828.79	315
828.84	296
828.89	311
828.94	304
828.99	298
829.04	320
829.1	319
829.15	297
829.2	302
829.25	298
829.3	315
829.35	325
829.4	326
829.45	304
829.5	303
829.56	322
829.61	313
829.66	308
829.71	319
829.76	309
829.81	304
829.86	337
829.91	310
829.96	295
830.01	283
830.07	304
830.12	291
830.17	286
830.22	312
830.27	297
830.32	306
830.37	308
830.42	297
830.47	324
830.53	325
830.58	303
830.63	305
830.68	303
830.73	301
830.78	301
830.83	285
830.88	323
830.93	288
830.99	295
831.04	313
831.09	313
831.14	304
831.19	283
831.24	286
831.29	293
831.34	284
831.39	279
831.44	317
831.5	297
831.55	307
831.6	298
831.65	283
831.7	288
831.75	290
831.8	291
831.85	292
831.9	279
831.96	285
832.01	297
832.06	301
832.11	289
832.16	275
832.21	290
832.26	310
832.31	298
832.36	299
832.41	298
832.47	285
832.52	285
832.57	299
832.62	287
832.67	261
832.72	282
832.77	307
832.82	293
832.87	278
832.93	285
832.98	281
833.03	292
833.08	297
833.13	279
833.18	271
833.23	273
833.28	299
833.33	284
833.38	309
833.44	269
833.49	267
833.54	285
833.59	278
833.64	291
833.69	289
833.74	277
833.79	265
833.84	278
833.9	296
833.95	295
834	295
834.05	270
834.1	287
834.15	282
834.2	314
834.25	285
834.3	284
834.35	290
834.41	286
834.46	280
834.51	278
834.56	284
834.61	276
834.66	264
834.71	295
834.76	275
834.81	275
834.86	293
834.92	261
834.97	278
835.02	288
835.07	300
835.12	274
835.17	273
835.22	290
835.27	264
835.32	277
835.38	281
835.43	273
835.48	286
835.53	282
835.58	280
835.63	260
835.68	265
835.73	261
835.78	265
835.83	258
835.89	265
835.94	284
835.99	280
836.04	276
836.09	270
836.14	288
836.19	269
836.24	279
836.29	272
836.34	290
836.4	275
836.45	269
836.5	249
836.55	266
836.6	271
836.65	279
836.7	293
836.75	265
836.8	263
836.85	281
836.91	280
836.96	276
837.01	263
837.06	272
837.11	292
837.16	250
837.21	259
837.26	258
837.31	261
837.36	265
837.42	273
837.47	241
837.52	244
837.57	258
837.62	274
837.67	255
837.72	277
837.77	252
837.82	268
837.87	271
837.93	275
837.98	283
838.03	272
838.08	282
838.13	272
838.18	259
838.23	269
838.28	255
838.33	264
838.38	287
838.43	276
838.49	251
838.54	257
838.59	277
838.64	289
838.69	254
838.74	248
838.79	259
838.84	267
838.89	273
838.94	280
839	264
839.05	268
839.1	255
839.15	270
839.2	264
839.25	264
839.3	257
839.35	268
839.4	269
839.45	258
839.51	257
839.56	279
839.61	240
839.66	270
839.71	267
839.76	251
839.81	252
839.86	253
839.91	267
839.96	272
840.02	275
840.07	249
840.12	285
840.17	266
840.22	271
840.27	263
840.32	243
840.37	247
840.42	261
840.47	259
840.52	264
840.58	253
840.63	265
840.68	260
840.73	252
840.78	258
840.83	257
840.88	266
840.93	267
840.98	246
841.03	250
841.09	259
841.14	246
841.19	238
841.24	250
841.29	257
841.34	277
841.39	239
841.44	262
841.49	259
841.54	255
841.59	262
841.65	268
841.7	263
841.75	255
841.8	268
841.85	247
841.9	260
841.95	242
842	255
842.05	246
842.1	229
842.16	264
842.21	235
842.26	269
842.31	254
842.36	238
842.41	252
842.46	232
842.51	241
