832.06	2478
832.11	2526
832.16	2502
832.21	2634
832.26	2607
832.31	2548
832.36	2513
832.41	2567
832.47	2555
832.52	2630
832.57	2578
832.62	2559
832.67	2539
832.72	2532
832.77	2592
832.82	2659
832.87	2558
832.93	2545
832.98	2527
833.03	2533
833.08	2531
833.13	2567
833.18	2602
833.23	2523
833.28	2577
833.33	2558
833.38	2499
833.44	2492
833.49	2587
833.54	2519
833.59	2492
833.64	2555
833.69	2577
833.74	2471
833.79	2531
833.84	2557
833.9	2536
833.95	2527
834	2479
834.05	2501
834.1	2447
834.15	2500
834.2	2527
834.25	2554
834.3	2550
834.35	2508
834.41	2478
834.46	2514
834.51	2546
834.56	2556
834.61	2526
834.66	2512
834.71	2564
834.76	2483
834.81	2527
834.86	2473
834.92	2434
834.97	2483
835.02	2463
835.07	2441
835.12	2453
835.17	2528
835.22	2477
835.27	2539
835.32	2495
835.38	2496
835.43	2477
835.48	2471
835.53	2507
835.58	2450
835.63	2505
835.68	2467
835.73	2444
835.78	2440
835.83	2471
835.89	2451
835.94	2461
835.99	2469
836.04	2515
836.09	2462
836.14	2465
836.19	2441
836.24	2453
836.29	2523
836.34	2511
836.4	2462
836.45	2392
836.5	2439
836.55	2409
836.6	2449
836.65	2428
836.7	2402
836.75	2465
836.8	2467
836.85	2416
836.91	2430
836.96	2429
837.01	2437
837.06	2466
837.11	2438
837.16	2506
837.21	2376
837.26	2381
837.31	2478
837.36	2442
837.42	2385
837.47	2316
837.52	2411
837.57	2423
837.62	2359
837.67	2388
837.72	2363
837.77	2377
837.82	2425
837.87	2409
837.93	2331
837.98	2347
838.03	2394
838.08	2400
838.13	2406
838.18	2381
838.23	2419
838.28	2396
838.33	2403
838.38	2460
838.43	2427
838.49	2415
838.54	2374
838.59	2439
838.64	2414
838.69	2393
838.74	2343
838.79	2417
838.84	2417
838.89	2478
838.94	2418
839	2374
839.05	2466
839.1	2364
839.15	2416
839.2	2329
839.25	2398
839.3	2395
839.35	2434
839.4	2358
839.45	2401
839.51	2406
839.56	2414
839.61	2444
839.66	2433
839.71	2345
839.76	2318
839.81	2356
839.86	2335
839.91	2360
839.96	2367
840.02	2269
840.07	2353
840.12	2376
840.17	2427
840.22	2371
840.27	2396
840.32	2342
840.37	2363
840.42	2350
840.47	2313
840.52	2307
840.58	2336
840.63	2354
840.68	2378
840.73	2346
840.78	2345
840.83	2271
840.88	2374
840.93	2353
840.98	2308
841.03	2339
841.09	2339
841.14	2338
841.19	2379
841.24	2327
841.29	2302
841.34	2350
841.39	2253
841.44	2444
841.49	2296
841.54	2289
841.59	2353
841.65	2305
841.7	2309
841.75	2359
841.8	2324
841.85	2294
841.9	2286
841.95	2294
842	2298
842.05	2327
842.1	2297
842.16	2283
842.21	2296
842.26	2258
842.31	2324
842.36	2325
842.41	2295
842.46	2274
842.51	2254
842.56	2308
842.61	2200
842.66	2297
842.72	2278
842.77	2197
842.82	2265
842.87	2297
842.92	2233
842.97	2273
843.02	2228
843.07	2235
843.12	2267
843.17	2267
843.22	2305
843.28	2310
843.33	2294
843.38	2282
843.43	2228
843.48	2249
843.53	2251
843.58	2238
843.63	2244
843.68	2209
843.73	2290
843.78	2336
843.84	2197
843.89	2280
843.94	2243
843.99	2210
844.04	2187
844.09	2247
844.14	2232
844.19	2248
844.24	2229
844.29	2237
844.34	2196
844.4	2217
844.45	2271
844.5	2268
844.55	2236
844.6	2271
844.65	2236
844.7	2186
844.75	2214
844.8	2232
844.85	2225
844.9	2210
844.96	2220
845.01	2223
845.06	2262
845.11	2196
845.16	2301
845.21	2175
845.26	2201
845.31	2167
845.36	2173
845.41	2178
845.46	2229
845.52	2294
845.57	2178
845.62	2190
845.67	2169
845.72	2159
845.77	2179
845.82	2181
845.87	2203
845.92	2147
845.97	2155
846.02	2201
846.08	2215
846.13	2211
846.18	2229
846.23	2187
846.28	2170
846.33	2243
846.38	2144
846.43	2160
846.48	2153
846.53	2140
846.58	2205
846.64	2203
846.69	2202
846.74	2205
846.79	2161
846.84	2200
846.89	2134
846.94	2149
846.99	2189
847.04	2186
847.09	2210
847.14	2195
847.19	2237
847.25	2152
847.3	2177
847.35	2230
847.4	2185
847.45	2194
847.5	2167
847.55	2243
847.6	2219
847.65	2206
847.7	2137
847.75	2153
847.81	2144
847.86	2178
847.91	2194
847.96	2139
848.01	2178
848.06	2120
848.11	2161
848.16	2151
848.21	2201
848.26	2155
848.31	2224
848.36	2164
848.42	2228
848.47	2179
848.52	2182
848.57	2142
848.62	2188
848.67	2199
848.72	2152
848.77	2178
848.82	2140
848.87	2148
848.92	2175
848.97	2187
849.03	2172
849.08	2190
849.13	2150
849.18	2205
849.23	2198
849.28	2236
849.33	2207
849.38	2188
849.43	2229
849.48	2140
849.53	2177
849.59	2144
849.64	2156
849.69	2163
849.74	2208
849.79	2127
849.84	2167
849.89	2104
849.94	2135
849.99	2157
850.04	2163
850.09	2124
850.14	2142
850.2	2123
850.25	2180
850.3	2177
850.35	2141
850.4	2140
850.45	2142
850.5	2141
850.55	2124
850.6	2131
850.65	2139
850.7	2121
850.75	2146
850.81	2139
850.86	2163
850.91	2161
850.96	2112
851.01	2132
851.06	2180
851.11	2144
851.16	2148
851.21	2149
851.26	2127
851.31	2166
851.36	2153
851.42	2179
851.47	2156
851.52	2187
851.57	2188
851.62	2142
851.67	2154
851.72	2148
851.77	2136
851.82	2136
851.87	2166
851.92	2178
851.97	2115
852.03	2146
852.08	2161
852.13	2139
852.18	2144
852.23	2146
852.28	2128
852.33	2118
852.38	2147
852.43	2124
852.48	2135
852.53	2122
852.58	2111
852.63	2148
852.69	2136
852.74	2112
852.79	2052
852.84	2077
852.89	2099
852.94	2100
852.99	2077
853.04	2158
853.09	2145
853.14	2113
853.19	2078
853.24	2093
853.3	2106
853.35	2089
853.4	2090
853.45	2079
853.5	2063
853.55	2035
853.6	2119
853.65	2070
853.7	2100
853.75	2086
853.8	2062
853.85	2041
853.9	2055
853.96	2064
854.01	2086
854.06	2072
854.11	2104
854.16	2065
854.21	2081
854.26	2129
854.31	2112
854.36	2142
854.41	2082
854.46	2081
854.51	2142
854.56	2097
854.62	2054
854.67	2036
854.72	2092
854.77	2065
854.82	2070
854.87	1995
854.92	1983
854.97	2120
855.02	2065
855.07	2051
855.12	2066
855.17	2033
855.23	2042
855.28	2063
855.33	2099
855.38	2052
855.43	2037
855.48	2039
855.53	2033
855.58	2004
855.63	2013
855.68	2049
855.73	2099
855.78	2138
855.83	2083
855.89	2048
855.94	2018
855.99	2023
856.04	2070
856.09	2084
856.14	2013
856.19	2040
856.24	2024
856.29	2068
856.34	2035
856.39	2025
856.44	2025
856.49	1984
856.54	2076
856.6	2024
856.65	2040
856.7	2072
856.75	2041
856.8	2059
856.85	2071
856.9	2008
856.95	2042
857	2071
857.05	2003
857.1	2019
857.15	2044
857.2	2076
857.26	1993
857.31	1970
857.36	2065
857.41	2081
857.46	2022
857.51	2023
857.56	2005
857.61	2025
857.66	2035
857.71	2035
857.76	2031
857.81	1989
857.86	2004
857.92	2021
857.97	2046
858.02	1981
858.07	2027
858.12	2026
858.17	2064
858.22	2026
858.27	1985
858.32	2028
858.37	2043
858.42	2008
858.47	2032
858.52	1981
858.57	2012
858.63	2015
858.68	2002
858.73	2000
858.78	2013
858.83	1954
858.88	2007
858.93	2009
858.98	1976
859.03	2005
859.08	1993
859.13	1982
859.18	1980
859.23	2031
859.28	1974
859.34	1976
859.39	2018
859.44	2001
859.49	1898
859.54	1981
859.59	1977
859.64	1928
859.69	1942
859.74	1974
859.79	2018
859.84	1980
859.89	2004
859.94	1979
859.99	1993
860.05	2021
860.1	1990
860.15	2020
860.2	1963
860.25	1991
860.3	2003
860.35	1984
860.4	1986
860.45	2004
860.5	1991
860.55	1948
860.6	1949.6
860.65	2018.6
860.7	1984.2
860.76	1980.8
860.81	1971.5
860.86	1961.9
860.91	1954.6
860.96	2004.2
861.01	1941.7
861.06	1990.1
861.11	1983.8
861.16	2044.8
861.21	2047.3
861.26	1949.9
861.31	1953.8
861.36	1973.7
861.41	2024.2
861.47	2022
861.52	1995.6
861.57	1986.8
861.62	1988.5
861.67	1982.5
861.72	1978.7
861.77	1983
861.82	1980
861.87	1894.9
861.92	1943.6
861.97	1979.9
862.02	1968.3
862.07	2022.7
862.12	1929.5
862.17	1946.1
862.23	1988.6
862.28	1981.9
862.33	1968.9
862.38	1958.8
862.43	1992.5
862.48	2017
862.53	2015.9
862.58	1992.1
862.63	1977.9
862.68	1959
862.73	1979.7
862.78	1977.1
862.83	1974
862.88	1987.3
862.93	1977.4
862.99	1944.6
863.04	1960.6
863.09	2003.3
863.14	1988.4
863.19	1995.3
863.24	1958.6
863.29	1950.1
863.34	1976.5
863.39	2029.4
863.44	1963.3
863.49	1948.3
863.54	1950.4
863.59	1978.4
863.64	1974
863.69	1967.4
863.75	1968.7
863.8	1988.5
863.85	1973.2
863.9	1971.5
863.95	1953.3
864	1982.2
864.05	1923.5
864.1	1947.3
864.15	1980.9
864.2	1912.1
864.25	1969.2
864.3	2006.4
864.35	1994.7
864.4	2052.9
864.45	2003.9
864.51	1965.6
864.56	1961.3
864.61	1965.6
864.66	1985.9
864.71	1965.5
864.76	1984.8
864.81	2000.5
864.86	1992.2
864.91	1972.5
864.96	1947.9
865.01	1977.3
865.06	1970.4
865.11	1972.8
865.16	1989.3
865.21	1981
865.26	1967
865.32	1961.1
865.37	1991.6
865.42	1966.3
865.47	1983.7
865.52	1984.8
865.57	1989.1
865.62	2005.2
865.67	1977.6
865.72	1964.6
865.77	1975.8
865.82	2003
865.87	2007.6
865.92	1976.3
865.97	1944.8
866.02	1984.9
866.08	2002.8
866.13	1991.8
866.18	1960.6
866.23	1947
866.28	1998.1
866.33	1988.1
866.38	2004.6
866.43	2019.5
866.48	2012.1
866.53	2001
866.58	1980
866.63	2025.7
866.68	2048
866.73	2014.2
866.78	2007.1
866.83	2020.3
866.89	1974.1
866.94	1963.4
866.99	1982
867.04	1983.8
867.06	2019
867.11	1923
867.17	1964
867.22	1959
867.27	1960
867.32	1991
867.37	2019
867.42	1953
867.47	1985
867.52	2004
867.57	1988
867.62	1992
867.67	1961
867.73	1925
867.78	1933
867.83	2003
867.88	1958
867.93	1970
867.98	1936
868.03	2003
868.08	1923
868.13	1932
868.18	2034
868.23	1936
868.29	1911
868.34	2044
868.39	1915
868.44	2017
868.49	1957
868.54	1949
868.59	1940
868.64	1972
868.69	1948
868.74	1952
868.79	1889
868.85	1943
868.9	1939
868.95	1922
869	1940
869.05	1981
869.1	1964
869.15	1910
869.2	1968
869.25	1939
869.3	1979
869.35	1966
869.4	1972
869.46	1974
869.51	1977
869.56	1899
869.61	1893
869.66	1892
869.71	1953
869.76	1943
869.81	1948
869.86	1973
869.91	1941
869.96	1892
870.02	1910
870.07	1872
870.12	1945
870.17	1907
870.22	1899
870.27	1860
870.32	1921
870.37	1903
870.42	1902
870.47	1896
870.52	1881
870.58	1964
870.63	1850
870.68	1840
870.73	1885
870.78	1858
870.83	1881
870.88	1884
870.93	1886
870.98	1895
871.03	1826
871.08	1930
871.13	1873
871.19	1846
871.24	1825
871.29	1882
871.34	1906
871.39	1853
871.44	1886
871.49	1811
871.54	1900
871.59	1929
871.64	1887
871.69	1853
871.74	1861
871.8	1927
871.85	1911
871.9	1931
871.95	1881
872	1937
872.05	1867
872.1	1880
872.15	1882
872.2	1911
872.25	1857
872.3	1901
872.36	1867
872.41	1864
872.46	1895
872.51	1853
872.56	1888
872.61	1907
872.66	1904
872.71	1875
872.76	1889
872.81	1856
872.86	1826
872.91	1948
872.97	1850
873.02	1863
873.07	1861
873.12	1909
873.17	1895
873.22	1890
873.27	1801
873.32	1863
873.37	1875
873.42	1910
873.47	1810
873.52	1882
873.58	1816
873.63	1848
873.68	1826
873.73	1854
873.78	1928
873.83	1863
873.88	1863
873.93	1905
873.98	1919
874.03	1915
874.08	1831
874.13	1880
874.19	1857
874.24	1894
874.29	1890
874.34	1883
874.39	1894
874.44	1840
874.49	1829
874.54	1823
874.59	1928
874.64	1826
874.69	1860
874.74	1824
874.8	1801
874.85	1838
874.9	1872
874.95	1841
875	1843
875.05	1847
875.1	1850
875.15	1883
875.2	1910
875.25	1870
875.3	1846
875.35	1835
875.41	1887
875.46	1820
875.51	1897
875.56	1818
875.61	1872
875.66	1819
875.71	1824
875.76	1868
875.81	1886
875.86	1840
875.91	1830
875.96	1846
876.01	1860
876.07	1851
876.12	1834
876.17	1825
876.22	1802
876.27	1820
876.32	1783
876.37	1799
876.42	1848
876.47	1864
876.52	1846
876.57	1772
876.62	1801
876.68	1783
876.73	1887
876.78	1782
876.83	1785
876.88	1823
876.93	1804
876.98	1749
877.03	1853
877.08	1839
877.13	1826
877.18	1832
877.23	1836
877.28	1815
877.34	1833
877.39	1786
877.44	1815
877.49	1794
877.54	1883
877.59	1812
877.64	1820
877.69	1765
877.74	1801
877.79	1792
877.84	1767
877.89	1812
877.95	1807
878	1769
878.05	1799
878.1	1771
878.15	1766
878.2	1788
878.25	1735
878.3	1755
878.35	1819
878.4	1803
878.45	1847
878.5	1824
878.55	1775
878.61	1805
878.66	1765
878.71	1830
878.76	1823
878.81	1812
878.86	1774
878.91	1844
878.96	1828
879.01	1808
879.06	1799
879.11	1761
879.16	1776
879.21	1802
879.27	1754
879.32	1754
879.37	1771
879.42	1788
879.47	1730
879.52	1761
879.57	1811
879.62	1763
879.67	1800
879.72	1698
879.77	1786
879.82	1811
879.87	1782
879.93	1795
879.98	1772
880.03	1771
880.08	1735
880.13	1750
880.18	1804
880.23	1711
880.28	1760
880.33	1773
880.38	1746
880.43	1765
880.48	1736
880.53	1805
880.58	1823
880.64	1767
880.69	1733
880.74	1750
880.79	1762
880.84	1777
880.89	1774
880.94	1780
880.99	1781
881.04	1771
881.09	1789
881.14	1741
881.19	1748
881.24	1790
881.3	1708
881.35	1777
881.4	1761
881.45	1734
881.5	1805
881.55	1728
881.6	1721
881.65	1730
881.7	1741
881.75	1702
881.8	1740
881.85	1761
881.9	1767
881.96	1745
882.01	1695
882.06	1774
882.11	1779
882.16	1741
882.21	1707
882.26	1712
882.31	1790
882.36	1774
882.41	1780
882.46	1765
882.51	1752
882.56	1757
882.61	1745
882.67	1776
882.72	1739
882.77	1731
882.82	1705
882.87	1703
882.92	1716
882.97	1798
883.02	1682
883.07	1687
883.12	1727
883.17	1721
883.22	1691
883.27	1756
883.32	1758
883.38	1694
883.43	1697
883.48	1736
883.53	1695
883.58	1652
883.63	1719
883.68	1694
883.73	1702
883.78	1715
883.83	1727
883.88	1703
883.93	1693
883.98	1716
884.03	1688
884.09	1727
884.14	1723
884.19	1658
884.24	1682
884.29	1745
884.34	1671
884.39	1669
884.44	1743
884.49	1739
884.54	1709
884.59	1723
884.64	1680
884.69	1719
884.74	1701
884.8	1732
884.85	1694
884.9	1670
884.95	1694
885	1700
885.05	1723
885.1	1664
885.15	1725
885.2	1700
885.25	1649
885.3	1699
885.35	1656
885.4	1658
885.45	1669
885.5	1719
885.56	1713
885.61	1673
885.66	1695
885.71	1673
885.76	1710
885.81	1677
885.86	1727
885.91	1676
885.96	1685
886.01	1671
886.06	1699
886.11	1724
886.16	1723
886.21	1675
886.27	1637
886.32	1701
886.37	1695
886.42	1696
886.47	1647
886.52	1701
886.57	1698
886.62	1714
886.67	1646
886.72	1631
886.77	1687
886.82	1765
886.87	1705
886.92	1719
886.97	1689
887.03	1714
887.08	1697
887.13	1653
887.18	1670
887.23	1687
887.28	1685
887.33	1697
887.38	1702
887.43	1687
887.48	1652
887.53	1651
887.58	1640
887.63	1668
887.68	1727
887.73	1684
887.79	1707
887.84	1684
887.89	1694
887.94	1678
887.99	1732
888.04	1697
888.09	1679
888.14	1665
888.19	1721
888.24	1690
888.29	1668
888.34	1682
888.39	1722
888.44	1647
888.49	1666
888.55	1697
888.6	1686
888.65	1693
888.7	1650
888.75	1709
888.8	1647
888.85	1714
888.9	1705
888.95	1680
889	1763
889.05	1672
889.1	1658
889.15	1656
889.2	1665
889.25	1681
889.31	1727
889.36	1691
889.41	1630
889.46	1671
889.51	1689
889.56	1667
889.61	1647
889.66	1707
889.71	1611
889.76	1693
889.81	1665
889.86	1740
889.91	1666
889.96	1694
890.01	1687
890.06	1668
890.12	1672
890.17	1600
890.22	1700
890.27	1670
890.32	1668
890.37	1686
890.42	1669
890.47	1622
890.52	1644
890.57	1669
890.62	1690
890.67	1690
890.72	1675
890.77	1725
890.82	1706
890.87	1660
890.93	1640
890.98	1645
891.03	1701
891.08	1654
891.13	1688
891.18	1700
891.23	1619
891.28	1631
891.33	1664
891.38	1669
891.43	1640
891.48	1686
891.53	1648
891.58	1673
891.63	1634
891.68	1671
891.74	1693
891.79	1585
891.84	1680
891.89	1586
891.94	1694
891.99	1632
892.04	1584
892.09	1659
892.14	1654
892.19	1651
892.24	1632
892.29	1657
892.34	1621
892.39	1668
892.44	1631
892.49	1596
892.54	1636
892.6	1616
892.65	1618
892.7	1639
892.75	1684
892.8	1654
892.85	1629
892.9	1662
892.95	1625
893	1657
893.05	1657
893.1	1645
893.15	1705
893.2	1663
893.25	1646
893.3	1643
893.35	1666
893.4	1612
893.46	1591
893.51	1605
893.56	1634
893.61	1640
893.66	1654
893.71	1694
893.76	1621
893.81	1693
893.86	1660
893.91	1639
893.96	1568
894.01	1594
894.06	1631
894.11	1692
894.16	1641
894.21	1613
894.26	1656
894.32	1596
894.37	1667
894.42	1618
894.47	1611
894.52	1643
894.57	1661
894.62	1643
894.67	1616
894.72	1650
894.77	1622
894.82	1657
894.87	1647
894.92	1647
894.97	1613
895.02	1612
895.07	1595
895.12	1629
895.18	1638
895.23	1589
895.28	1629
895.33	1625
895.38	1582
895.43	1649
895.48	1626
895.53	1648
895.58	1638
895.63	1649
895.68	1652
895.73	1579
895.78	1665
895.83	1592
895.88	1606
895.93	1651
895.98	1619
896.03	1650
896.09	1624
896.14	1584
896.19	1585
896.24	1620
896.29	1628
896.34	1621
896.39	1607
896.44	1614
896.49	1665
896.54	1705
896.59	1609
896.64	1596
896.69	1637
896.74	1621
896.79	1619
896.84	1578
896.89	1638
896.94	1631
897	1622
897.05	1580
897.1	1609
897.15	1573
897.2	1644
897.25	1627
897.3	1625
897.35	1649
897.4	1651
897.45	1638
897.5	1633
897.55	1620
897.6	1567
897.65	1611
897.7	1593
897.75	1638
897.8	1582
897.85	1646
897.9	1606
897.96	1585
898.01	1614
898.06	1646
898.11	1565
898.16	1602
898.21	1617
898.26	1571
898.31	1621
898.36	1617
898.41	1523
898.46	1547
898.51	1547
898.56	1612
898.61	1591
898.66	1551
898.71	1608
898.76	1619
898.81	1565
898.86	1558
898.92	1610
898.97	1574
899.02	1533
899.07	1577
899.12	1551
899.17	1569
899.22	1564
899.27	1530
899.32	1579
899.37	1525
899.42	1559
899.47	1532
899.52	1542
899.57	1582
899.62	1545
899.67	1538
899.72	1543
899.77	1564
899.82	1545
899.88	1557
899.93	1539
899.98	1555
900.03	1528
900.08	1558
900.13	1573
900.18	1582
900.23	1568
900.28	1550
900.33	1555
900.38	1590
900.43	1574
900.48	1579
900.53	1535
900.58	1542
900.63	1509
900.68	1620
900.73	1590
900.78	1547
900.83	1577
900.88	1553
900.94	1507
900.99	1615
901.04	1527
901.09	1545
901.14	1529
901.19	1522
901.24	1566
901.29	1578
901.34	1600
901.39	1490
901.44	1545
901.49	1535
901.54	1526
901.59	1544
901.64	1502
901.69	1511
901.74	1594
901.79	1508
901.84	1560
901.89	1565
901.95	1529
902	1579
902.05	1583
902.1	1530
902.15	1575
902.2	1534
902.25	1530
902.3	1531
902.35	1534
902.4	1514
902.45	1498
902.5	1545
902.55	1525
902.6	1554
902.65	1518
902.7	1550
902.75	1503
902.8	1495
902.85	1517
902.9	1563
902.95	1559
903	1556
903.06	1522
903.11	1534
903.16	1473
903.21	1531
903.26	1503
903.31	1530
903.36	1519
903.41	1528
903.46	1484
903.51	1517
903.56	1570
903.61	1539
903.66	1543
903.71	1505
903.76	1515
903.81	1545
903.86	1472
903.91	1497
903.96	1543
904.01	1585
904.06	1492
904.12	1528
904.17	1559
904.22	1534
904.27	1516
904.32	1535
904.37	1525
904.42	1509
904.47	1504
904.52	1524
904.57	1523
904.62	1477
904.67	1489
904.72	1518
904.77	1528
904.82	1517
904.87	1520
904.92	1483
904.97	1520
905.02	1503
905.07	1532
905.12	1495
905.17	1479
905.22	1541
905.28	1499
905.33	1513
905.38	1492
905.43	1469
905.48	1481
905.53	1479
905.58	1477
905.63	1511
905.68	1531
905.73	1488
905.78	1444
905.83	1468
905.88	1530
905.93	1479.5
905.98	1470.8
906.03	1490.5
906.08	1455.6
906.13	1458.1
906.18	1496.5
906.23	1503.6
906.28	1459.7
906.33	1516.3
906.38	1493
906.43	1463.9
906.49	1474.1
906.54	1498.7
906.59	1478.1
906.64	1483.8
906.69	1466.1
906.74	1494.6
906.79	1485.5
906.84	1434.4
906.89	1462.1
906.94	1464.8
906.99	1483
907.04	1516.4
907.09	1515.9
907.14	1461.6
907.19	1473.1
907.24	1510.3
907.29	1497.5
907.34	1501.2
907.39	1473
907.44	1513
907.49	1504
907.54	1514.5
907.59	1498.8
907.64	1496.4
907.69	1491.9
907.75	1503.9
907.8	1491.5
907.85	1502.9
907.9	1490.1
907.95	1526.4
908	1524.4
908.05	1477
908.1	1473.6
908.15	1467.1
908.2	1507.6
908.25	1461.6
908.3	1499.7
908.35	1484.6
908.4	1509.7
908.45	1504.4
908.5	1481.5
908.55	1492.3
908.6	1475.7
908.65	1508.8
908.7	1487.3
908.75	1485.2
908.8	1456.6
908.85	1507.9
908.9	1495.6
908.95	1497.9
909.01	1522
909.06	1490.2
909.11	1512.7
909.16	1522.3
909.21	1512.2
909.26	1490.7
909.31	1495.6
909.36	1519
909.41	1493.2
909.46	1452.8
909.51	1461.5
909.56	1514.8
909.61	1482.1
909.66	1469.4
909.71	1482.6
909.76	1538
909.81	1495
909.86	1521.5
909.91	1499.6
909.96	1484.9
910.01	1518.2
910.06	1549.5
910.11	1503
910.16	1541.1
910.21	1550.1
910.26	1527.8
910.31	1535.2
910.37	1521.7
910.42	1490.1
910.47	1525.6
910.52	1530.2
910.57	1552
910.62	1511.9
910.67	1534.2
910.72	1507.4
910.77	1554.3
910.82	1543.4
910.87	1521.5
910.92	1546.7
910.97	1528.2
911.02	1511.6
911.07	1507.9
911.12	1514.1
911.17	1548.5
911.22	1534.9
911.27	1522.6
911.32	1512.3
911.37	1511.3
911.42	1510
911.47	1536.5
911.52	1518.1
911.57	1500.6
911.62	1552.1
911.67	1535.8
911.72	1537.8
911.77	1526.3
911.83	1522.8
911.88	1555.1
911.93	1570.8
911.98	1541.3
912.03	1542.6
912.08	1542.7
912.13	1558.9
912.18	1524.6
912.23	1550.9
912.28	1584.6
912.33	1569.6
912.38	1576.8
912.43	1570.7
912.45	1559
912.5	1520
912.55	1572
912.6	1600
912.65	1570
912.7	1564
912.75	1514
912.8	1506
912.85	1583
912.9	1591
912.96	1605
913.01	1543
913.06	1525
913.11	1545
913.16	1555
913.21	1549
913.26	1621
913.31	1562
913.36	1526
913.41	1517
913.46	1549
913.51	1529
913.56	1516
913.61	1472
913.66	1493
913.71	1496
913.77	1543
913.82	1498
913.87	1521
913.92	1526
913.97	1541
914.02	1558
914.07	1497
914.12	1518
914.17	1519
914.22	1570
914.27	1584
914.32	1513
914.37	1505
914.42	1479
914.47	1508
914.52	1486
914.58	1593
914.63	1479
914.68	1499
914.73	1524
914.78	1464
914.83	1515
914.88	1542
914.93	1488
914.98	1520
915.03	1411
915.08	1428
915.13	1429
915.18	1421
915.23	1473
915.28	1468
915.33	1519
915.38	1537
915.44	1508
915.49	1494
915.54	1445
915.59	1505
915.64	1500
915.69	1483
915.74	1502
915.79	1552
915.84	1474
915.89	1514
915.94	1516
915.99	1459
916.04	1496
916.09	1504
916.14	1439
916.19	1481
916.25	1451
916.3	1455
916.35	1453
916.4	1499
916.45	1423
916.5	1444
916.55	1433
916.6	1456
916.65	1481
916.7	1465
916.75	1446
916.8	1445
916.85	1466
916.9	1448
916.95	1473
917	1460
917.05	1458
917.11	1464
917.16	1483
917.21	1439
917.26	1449
917.31	1415
917.36	1450
917.41	1460
917.46	1459
917.51	1433
917.56	1424
917.61	1436
917.66	1450
917.71	1451
917.76	1423
917.81	1486
917.86	1443
917.91	1462
917.96	1427
918.02	1486
918.07	1468
918.12	1448
918.17	1443
918.22	1467
918.27	1456
918.32	1455
918.37	1448
918.42	1470
918.47	1418
918.52	1417
918.57	1461
918.62	1428
918.67	1439
918.72	1445
918.77	1450
918.82	1454
918.88	1439
918.93	1396
918.98	1424
919.03	1455
919.08	1419
919.13	1466
919.18	1467
919.23	1413
919.28	1420
919.33	1431
919.38	1445
919.43	1449
919.48	1452
919.53	1446
919.58	1384
919.63	1364
919.68	1436
919.73	1461
919.78	1411
919.84	1423
919.89	1384
919.94	1414
919.99	1422
920.04	1423
920.09	1433
920.14	1401
920.19	1401
920.24	1449
920.29	1411
920.34	1424
920.39	1435
920.44	1425
920.49	1433
920.54	1491
920.59	1415
920.64	1452
920.69	1471
920.75	1451
920.8	1416
920.85	1392
920.9	1424
920.95	1360
921	1410
921.05	1367
921.1	1406
921.15	1406
921.2	1370
921.25	1446
921.3	1388
921.35	1403
921.4	1452
921.45	1381
921.5	1356
921.55	1418
921.6	1426
921.65	1382
921.71	1383
921.76	1390
921.81	1409
921.86	1458
921.91	1448
921.96	1413
922.01	1460
922.06	1409
922.11	1395
922.16	1432
922.21	1389
922.26	1377
922.31	1399
922.36	1392
922.41	1393
922.46	1338
922.51	1423
922.56	1382
922.61	1404
922.67	1372
922.72	1375
922.77	1390
922.82	1412
922.87	1360
922.92	1382
922.97	1404
923.02	1365
923.07	1339
923.12	1408
923.17	1416
923.22	1335
923.27	1380
923.32	1386
923.37	1374
923.42	1392
923.47	1340
923.52	1365
923.57	1381
923.62	1380
923.68	1350
923.73	1387
923.78	1414
923.83	1361
923.88	1380
923.93	1392
923.98	1329
924.03	1375
924.08	1332
924.13	1364
924.18	1374
924.23	1325
924.28	1321
924.33	1354
924.38	1339
924.43	1322
924.48	1369
924.53	1375
924.58	1354
924.63	1367
924.69	1382
924.74	1380
924.79	1361
924.84	1334
924.89	1300
924.94	1371
924.99	1345
925.04	1359
925.09	1339
925.14	1361
925.19	1361
925.24	1350
925.29	1395
925.34	1349
925.39	1273
925.44	1364
925.49	1355
925.54	1358
925.59	1328
925.64	1377
925.69	1282
925.75	1337
925.8	1296
925.85	1358
925.9	1347
925.95	1307
926	1315
926.05	1248
926.1	1320
926.15	1331
926.2	1296
926.25	1310
926.3	1311
926.35	1321
926.4	1338
926.45	1313
926.5	1294
926.55	1280
926.6	1348
926.65	1301
926.7	1286
926.75	1284
926.81	1339
926.86	1309
926.91	1319
926.96	1312
927.01	1303
927.06	1347
927.11	1318
927.16	1370
927.21	1336
927.26	1305
927.31	1300
927.36	1306
927.41	1284
927.46	1291
927.51	1315
927.56	1286
927.61	1314
927.66	1357
927.71	1269
927.76	1272
927.81	1292
927.86	1343
927.91	1337
927.97	1286
928.02	1285
928.07	1309
928.12	1291
928.17	1304
928.22	1287
928.27	1295
928.32	1262
928.37	1239
928.42	1267
928.47	1254
928.52	1283
928.57	1302
928.62	1312
928.67	1276
928.72	1255
928.77	1261
928.82	1264
928.87	1305
928.92	1298
928.97	1316
929.02	1301
929.08	1289
929.13	1272
929.18	1286
929.23	1297
929.28	1266
929.33	1255
929.38	1275
929.43	1299
929.48	1285
929.53	1286
929.58	1294
929.63	1259
929.68	1319
929.73	1276
929.78	1300
929.83	1288
929.88	1274
929.93	1242
929.98	1258
930.03	1230
930.08	1248
930.13	1301
930.18	1283
930.23	1251
