846.13	246
846.18	224
846.23	243
846.28	238
846.33	221
846.38	232
846.43	236
846.48	249
846.53	246
846.58	243
846.64	230
846.69	242
846.74	232
846.79	231
846.84	236
846.89	245
846.94	242
846.99	240
847.04	243
847.09	230
847.14	231
847.19	253
847.25	234
847.3	242
847.35	220
847.4	240
847.45	241
847.5	220
847.55	245
847.6	223
847.65	232
847.7	221
847.75	247
847.81	213
847.86	219
847.91	230
847.96	230
848.01	243
848.06	248
848.11	242
848.16	215
848.21	232
848.26	255
848.31	228
848.36	221
848.42	258
848.47	240
848.52	265
848.57	231
848.62	242
848.67	215
848.72	231
848.77	233
848.82	247
848.87	237
848.92	227
848.97	232
849.03	229
849.08	217
849.13	227
849.18	230
849.23	223
849.28	233
849.33	231
849.38	257
849.43	218
849.48	246
849.53	229
849.59	216
849.64	231
849.69	242
849.74	223
849.79	234
849.84	223
849.89	227
849.94	229
849.99	247
850.04	222
850.09	212
850.14	231
850.2	238
850.25	232
850.3	247
850.35	236
850.4	227
850.45	233
850.5	240
850.55	240
850.6	250
850.65	245
850.7	223
850.75	217
850.81	234
850.86	239
850.91	223
850.96	255
851.01	229
851.06	235
851.11	239
851.16	235
851.21	244
851.26	221
851.31	240
851.36	222
851.42	208
851.47	241
851.52	234
851.57	254
851.62	234
851.67	223
851.72	242
851.77	209
851.82	227
851.87	226
851.92	207
851.97	238
852.03	243
852.08	219
852.13	228
852.18	229
852.23	236
852.28	235
852.33	223
852.38	222
852.43	222
852.48	220
852.53	222
852.58	212
852.63	214
852.69	233
852.74	217
852.79	234
852.84	235
852.89	219
852.94	227
852.99	244
853.04	249
853.09	229
853.14	220
853.19	224
853.24	235
853.3	228
853.35	216
853.4	237
853.45	221
853.5	214
853.55	235
853.6	220
853.65	222
853.7	235
853.75	234
853.8	219
853.85	237
853.9	236
853.96	233
854.01	208
854.06	232
854.11	231
854.16	214
854.21	221
854.26	217
854.31	211
854.36	221
854.41	252
854.46	223
854.51	217
854.56	203
854.62	238
854.67	227
854.72	217
854.77	220
854.82	229
854.87	233
854.92	232
854.97	209
855.02	228
855.07	234
855.12	232
855.17	213
855.23	217
855.28	227
855.33	237
855.38	228
855.43	233
855.48	235
855.53	217
855.58	219
855.63	223
855.68	228
855.73	236
855.78	227
855.83	209
855.89	227
855.94	222
855.99	231
856.04	220
856.09	208
856.14	221
856.19	229
856.24	218
856.29	234
856.34	214
856.39	219
856.44	212
856.49	228
856.54	250
856.6	215
856.65	244
856.7	219
856.75	223
856.8	234
856.85	224
856.9	226
856.95	226
857	228
857.05	228
857.1	193
857.15	214
857.2	220
857.26	226
857.31	207
857.36	230
857.41	227
857.46	224
857.51	229
857.56	231
857.61	215
857.66	214
857.71	211
857.76	228
857.81	202
857.86	226
857.92	209
857.97	210
858.02	227
858.07	223
858.12	222
858.17	200
858.22	217
858.27	227
858.32	220
858.37	212
858.42	209
858.47	213
858.52	217
858.57	218
858.63	207
858.68	213
858.73	211
858.78	219
858.83	219
858.88	221
858.93	213
858.98	223
859.03	211
859.08	219
859.13	204
859.18	212
859.23	213
859.28	223
859.34	232
859.39	212
859.44	214
859.49	218
859.54	205
859.59	204
859.64	217
859.69	212
859.74	213
859.79	201
859.84	205
859.89	207
859.94	210
859.99	200
860.05	205
860.1	204
860.15	189
860.2	220
860.25	216
860.3	215
860.35	219
860.4	215
860.45	216
860.5	212
860.55	214
860.6	223.08
860.65	212.24
860.7	222.09
860.76	196.68
860.81	196.01
860.86	199.98
860.91	218.02
860.96	214.46
861.01	220.51
861.06	197.91
861.11	212.85
861.16	212.45
861.21	221.83
861.26	198.67
861.31	218.89
861.36	220.92
861.41	214.39
861.47	208.82
861.52	209.37
861.57	229.41
861.62	221.23
861.67	200.75
861.72	222.06
861.77	214.14
861.82	201.6
861.87	209.7
861.92	205.96
861.97	208.31
862.02	208.28
862.07	204.22
862.12	203.48
862.17	196.97
862.23	208.34
862.28	212.2
862.33	223.61
862.38	201.6
862.43	221.71
862.48	211.09
862.53	210.11
862.58	205.84
862.63	206.25
862.68	207.84
862.73	208.65
862.78	213.93
862.83	206.46
862.88	214.19
862.93	215.5
862.99	220
863.04	208.84
863.09	212.02
863.14	207.78
863.19	220.4
863.24	204.18
863.29	213.75
863.34	213.57
863.39	212.76
863.44	202.91
863.49	196.32
863.54	202.13
863.59	206.54
863.64	213.36
863.69	220.56
863.75	216.13
863.8	216
863.85	206.52
863.9	203.69
863.95	211.78
864	202.64
864.05	183.33
864.1	181.85
864.15	206.75
864.2	183.6
864.25	204.32
864.3	209.67
864.35	202.46
864.4	204.55
864.45	220.58
864.51	212.22
864.56	215.99
864.61	209.43
864.66	216.99
864.71	215.38
864.76	220.47
864.81	210.68
864.86	210.5
864.91	207.02
864.96	214.97
865.01	215.41
865.06	199.59
865.11	202.69
865.16	211.82
865.21	211.34
865.26	207.07
865.32	219.22
865.37	215.57
865.42	195.34
865.47	209.22
865.52	217.77
865.57	208.25
865.62	202.79
865.67	201.84
865.72	211.79
865.77	218.78
865.82	209.61
865.87	211.29
865.92	205.13
865.97	210.8
866.02	217.03
866.08	203.21
866.13	202.67
866.18	211.26
866.23	213.35
866.28	208.35
866.33	204.66
866.38	211.3
866.43	216.34
866.48	213.84
866.53	209.52
866.58	210.3
866.63	220.26
866.68	221.79
866.73	217.37
866.78	217.75
866.83	214.64
866.89	205.26
866.94	201.87
866.99	213.26
867.04	209.22
867.06	202
867.11	209
867.17	217
867.22	205
867.27	217
867.32	187
867.37	221
867.42	221
867.47	213
867.52	217
867.57	213
867.62	202
867.67	219
867.73	213
867.78	197
867.83	210
867.88	225
867.93	226
867.98	209
868.03	201
868.08	206
868.13	211
868.18	210
868.23	204
868.29	243
868.34	204
868.39	217
868.44	213
868.49	187
868.54	204
868.59	203
868.64	221
868.69	198
868.74	184
868.79	212
868.85	202
868.9	206
868.95	213
869	223
869.05	201
869.1	207
869.15	204
869.2	219
869.25	193
869.3	206
869.35	200
869.4	215
869.46	210
869.51	223
869.56	194
869.61	201
869.66	200
869.71	199
869.76	207
869.81	207
869.86	187
869.91	213
869.96	212
870.02	194
870.07	206
870.12	201
870.17	195
870.22	213
870.27	216
870.32	200
870.37	200
870.42	188
870.47	192
870.52	200
870.58	211
870.63	211
870.68	195
870.73	228
870.78	200
870.83	187
870.88	193
870.93	207
870.98	209
871.03	191
871.08	202
871.13	198
871.19	184
871.24	210
871.29	201
871.34	183
871.39	221
871.44	189
871.49	226
871.54	229
871.59	209
871.64	206
871.69	222
871.74	190
871.8	184
871.85	207
871.9	203
871.95	184
872	206
872.05	198
872.1	196
872.15	183
872.2	197
872.25	199
872.3	196
872.36	205
872.41	190
872.46	208
872.51	207
872.56	205
872.61	190
872.66	197
872.71	219
872.76	198
872.81	196
872.86	183
872.91	207
872.97	209
873.02	199
873.07	205
873.12	206
873.17	207
873.22	201
873.27	205
873.32	195
873.37	201
873.42	202
873.47	210
873.52	204
873.58	205
873.63	206
873.68	206
873.73	218
873.78	189
873.83	194
873.88	201
873.93	187
873.98	199
874.03	188
874.08	198
874.13	211
874.19	199
874.24	190
874.29	203
874.34	198
874.39	209
874.44	190
874.49	183
874.54	199
874.59	207
874.64	195
874.69	205
874.74	183
874.8	193
874.85	203
874.9	200
874.95	202
875	175
875.05	202
875.1	211
875.15	199
875.2	202
875.25	202
875.3	200
875.35	207
875.41	199
875.46	212
875.51	194
875.56	199
875.61	186
875.66	199
875.71	204
875.76	193
875.81	207
875.86	193
875.91	186
875.96	198
876.01	200
876.07	189
876.12	199
876.17	190
876.22	205
876.27	180
876.32	193
876.37	194
876.42	198
876.47	196
876.52	197
876.57	182
876.62	198
876.68	187
876.73	197
876.78	187
876.83	200
876.88	193
876.93	199
876.98	204
877.03	213
877.08	208
877.13	186
877.18	188
877.23	193
877.28	205
877.34	186
877.39	179
877.44	186
877.49	192
877.54	197
877.59	179
877.64	195
877.69	195
877.74	186
877.79	196
877.84	191
877.89	196
877.95	184
878	200
878.05	208
878.1	188
878.15	181
878.2	187
878.25	197
878.3	205
878.35	182
878.4	195
878.45	180
878.5	203
878.55	195
878.61	191
878.66	187
878.71	197
878.76	195
878.81	207
878.86	203
878.91	210
878.96	193
879.01	183
879.06	202
879.11	183
879.16	184
879.21	184
879.27	191
879.32	185
879.37	178
879.42	190
879.47	172
879.52	196
879.57	182
879.62	180
879.67	189
879.72	189
879.77	193
879.82	202
879.87	190
879.93	185
879.98	191
880.03	182
880.08	191
880.13	204
880.18	189
880.23	185
880.28	192
880.33	188
880.38	178
880.43	187
880.48	182
880.53	190
880.58	192
880.64	201
880.69	185
880.74	199
880.79	179
880.84	195
880.89	196
880.94	195
880.99	177
881.04	186
881.09	199
881.14	198
881.19	197
881.24	176
881.3	185
881.35	190
881.4	189
881.45	189
881.5	196
881.55	195
881.6	185
881.65	186
881.7	191
881.75	203
881.8	190
881.85	183
881.9	190
881.96	183
882.01	167
882.06	197
882.11	189
882.16	199
882.21	198
882.26	194
882.31	199
882.36	183
882.41	184
882.46	198
882.51	189
882.56	187
882.61	181
882.67	195
882.72	182
882.77	203
882.82	194
882.87	181
882.92	178
882.97	171
883.02	182
883.07	179
883.12	197
883.17	171
883.22	198
883.27	184
883.32	203
883.38	193
883.43	199
883.48	192
883.53	182
883.58	177
883.63	189
883.68	192
883.73	180
883.78	190
883.83	163
883.88	181
883.93	175
883.98	181
884.03	167
884.09	206
884.14	186
884.19	178
884.24	191
884.29	194
884.34	185
884.39	209
884.44	173
884.49	175
884.54	198
884.59	187
884.64	171
884.69	166
884.74	185
884.8	190
884.85	204
884.9	193
884.95	191
885	180
885.05	199
885.1	176
885.15	186
885.2	186
885.25	188
885.3	181
885.35	195
885.4	173
885.45	178
885.5	185
885.56	182
885.61	176
885.66	197
885.71	183
885.76	184
885.81	178
885.86	194
885.91	189
885.96	164
886.01	175
886.06	161
886.11	187
886.16	185
886.21	167
886.27	177
886.32	177
886.37	178
886.42	189
886.47	204
886.52	185
886.57	188
886.62	179
886.67	205
886.72	184
886.77	177
886.82	181
886.87	189
886.92	172
886.97	186
887.03	187
887.08	182
887.13	187
887.18	185
887.23	180
887.28	187
887.33	176
887.38	174
887.43	163
887.48	162
887.53	183
887.58	170
887.63	194
887.68	175
887.73	184
887.79	187
887.84	185
887.89	185
887.94	194
887.99	176
888.04	187
888.09	183
888.14	171
888.19	175
888.24	180
888.29	168
888.34	195
888.39	177
888.44	179
888.49	185
888.55	174
888.6	186
888.65	186
888.7	181
888.75	179
888.8	172
888.85	181
888.9	203
888.95	190
889	179
889.05	173
889.1	174
889.15	186
889.2	178
889.25	188
889.31	177
889.36	168
889.41	192
889.46	170
889.51	186
889.56	188
889.61	166
889.66	183
889.71	179
889.76	181
889.81	166
889.86	174
889.91	185
889.96	182
890.01	183
890.06	171
890.12	184
890.17	181
890.22	185
890.27	167
890.32	179
890.37	187
890.42	173
890.47	194
890.52	155
890.57	189
890.62	186
890.67	165
890.72	183
890.77	190
890.82	182
890.87	166
890.93	181
890.98	179
891.03	178
891.08	190
891.13	188
891.18	194
891.23	176
891.28	167
891.33	170
891.38	177
891.43	180
891.48	164
891.53	189
891.58	179
891.63	170
891.68	180
891.74	180
891.79	178
891.84	196
891.89	172
891.94	189
891.99	187
892.04	182
892.09	189
892.14	186
892.19	185
892.24	178
892.29	185
892.34	164
892.39	183
892.44	177
892.49	180
892.54	174
892.6	200
892.65	171
892.7	179
892.75	175
892.8	176
892.85	177
892.9	179
892.95	183
893	171
893.05	187
893.1	178
893.15	177
893.2	168
893.25	189
893.3	177
893.35	186
893.4	170
893.46	164
893.51	175
893.56	177
893.61	163
893.66	174
893.71	190
893.76	183
893.81	173
893.86	179
893.91	171
893.96	166
894.01	164
894.06	173
894.11	177
894.16	176
894.21	180
894.26	162
894.32	186
894.37	170
894.42	168
894.47	166
894.52	171
894.57	166
894.62	179
894.67	183
894.72	175
894.77	183
894.82	184
894.87	184
894.92	170
894.97	167
895.02	176
895.07	163
895.12	183
895.18	174
895.23	177
895.28	173
895.33	185
895.38	183
895.43	169
895.48	165
895.53	174
895.58	165
895.63	167
895.68	181
895.73	174
895.78	173
895.83	167
895.88	169
895.93	173
895.98	178
896.03	181
896.09	158
896.14	182
896.19	173
896.24	173
896.29	164
896.34	173
896.39	169
896.44	173
896.49	171
896.54	177
896.59	170
896.64	191
896.69	173
896.74	167
896.79	180
896.84	177
896.89	175
896.94	184
897	177
897.05	183
897.1	174
897.15	158
897.2	166
897.25	160
897.3	175
897.35	171
897.4	163
897.45	181
897.5	172
897.55	169
897.6	162
897.65	168
897.7	178
897.75	178
897.8	169
897.85	181
897.9	171
897.96	168
898.01	168
898.06	156
898.11	157
898.16	170
898.21	171
898.26	174
898.31	171
898.36	169
898.41	164
898.46	153
898.51	161
898.56	184
898.61	158
898.66	161
898.71	171
898.76	175
898.81	174
898.86	165
898.92	184
898.97	168
899.02	158
899.07	180
899.12	165
899.17	170
899.22	169
899.27	168
899.32	169
899.37	161
899.42	174
899.47	176
899.52	171
899.57	167
899.62	165
899.67	166
899.72	168
899.77	181
899.82	165
899.88	154
899.93	175
899.98	173
900.03	168
900.08	154
900.13	164
900.18	170
900.23	171
900.28	159
900.33	178
900.38	159
900.43	171
900.48	166
900.53	182
900.58	166
900.63	159
900.68	180
900.73	162
900.78	150
900.83	174
900.88	178
900.94	162
900.99	167
901.04	179
901.09	159
901.14	163
901.19	169
901.24	164
901.29	171
901.34	162
901.39	158
901.44	183
901.49	174
901.54	178
901.59	171
901.64	159
901.69	177
901.74	160
901.79	161
901.84	177
901.89	167
901.95	174
902	170
902.05	163
902.1	163
902.15	174
902.2	176
902.25	152
902.3	164
902.35	171
902.4	164
902.45	166
902.5	172
902.55	170
902.6	161
902.65	168
902.7	153
902.75	158
902.8	160
902.85	170
902.9	176
902.95	162
903	173
903.06	163
903.11	179
903.16	163
903.21	167
903.26	158
903.31	169
903.36	168
903.41	157
903.46	150
903.51	160
903.56	165
903.61	166
903.66	171
903.71	175
903.76	159
903.81	170
903.86	161
903.91	151
903.96	161
904.01	166
904.06	144
904.12	163
904.17	162
904.22	159
904.27	162
904.32	174
904.37	167
904.42	174
904.47	161
904.52	168
904.57	175
904.62	155
904.67	162
904.72	155
904.77	160
904.82	178
904.87	166
904.92	164
904.97	162
905.02	161
905.07	159
905.12	157
905.17	177
905.22	158
905.28	163
905.33	166
905.38	172
905.43	173
905.48	171
905.53	166
905.58	181
905.63	177
905.68	167
905.73	164
905.78	164
905.83	157
905.88	153
905.93	157.03
905.98	164.06
906.03	163.15
906.08	172.74
906.13	168.77
906.18	163.55
906.23	153.2
906.28	187.98
906.33	315.85
906.38	208.85
906.43	221.35
906.49	168.53
906.54	160.87
906.59	165.96
906.64	164.88
906.69	161.89
906.74	156.22
906.79	166.18
906.84	172.81
906.89	157.92
906.94	167.42
906.99	162.11
907.04	161.03
907.09	167.52
907.14	169.9
907.19	164.92
907.24	156.42
907.29	166.02
907.34	175.75
907.39	167.72
907.44	162.38
907.49	156.34
907.54	171.21
907.59	161.29
907.64	158.18
907.69	167.28
907.75	160.55
907.8	163.77
907.85	167.66
907.9	161.59
907.95	165.23
908	172.41
908.05	161.7
908.1	171
908.15	167.37
908.2	162.21
908.25	150.22
908.3	165.52
908.35	173.14
908.4	167.65
908.45	167.75
908.5	150.72
908.55	168.15
908.6	171.03
908.65	162.44
908.7	176.85
908.75	163.85
908.8	166.37
908.85	166.27
908.9	170.73
908.95	166.21
909.01	161.34
909.06	163.05
909.11	150.44
909.16	181.51
909.21	405.67
909.26	379.31
909.31	169.6
909.36	170.54
909.41	155.41
909.46	150.76
909.51	151.8
909.56	163.24
909.61	139.92
909.66	147.26
909.71	153.82
909.76	156.74
909.81	165.48
909.86	172.13
909.91	152.17
909.96	158.7
910.01	161.39
910.06	152.75
910.11	162.78
910.16	163.56
910.21	166.55
910.26	168.27
910.31	165.23
910.37	164.89
910.42	161.25
910.47	166.65
910.52	164.24
910.57	177.34
910.62	159.22
910.67	163.57
910.72	167.01
910.77	165.18
910.82	162.8
910.87	162.8
910.92	161.39
910.97	169.09
911.02	156.06
911.07	161.54
911.12	167.79
911.17	162.39
911.22	167.76
911.27	167.44
911.32	171.75
911.37	168.86
911.42	175.95
911.47	161.63
911.52	154.76
911.57	160.91
911.62	168.64
911.67	156.36
911.72	157.3
911.77	167.09
911.83	166.29
911.88	162.31
911.93	164.35
911.98	164.8
912.03	166.06
912.08	170.54
912.13	165.64
912.18	162.14
912.23	157.15
912.28	165.44
912.33	169.58
912.38	171.3
912.43	166.88
912.45	163
912.5	154
912.55	157
912.6	154
912.65	169
912.7	166
912.75	168
912.8	163
912.85	171
912.9	170
912.96	172
913.01	166
913.06	152
913.11	174
913.16	166
913.21	175
913.26	165
913.31	160
913.36	182
913.41	163
913.46	161
913.51	178
913.56	168
913.61	155
913.66	158
913.71	174
913.77	183
913.82	172
913.87	173
913.92	151
913.97	158
914.02	162
914.07	175
914.12	150
914.17	151
914.22	168
914.27	152
914.32	161
914.37	171
914.42	167
914.47	160
914.52	166
914.58	156
914.63	159
914.68	170
914.73	154
914.78	172
914.83	177
914.88	168
914.93	180
914.98	153
915.03	143
915.08	161
915.13	157
915.18	160
915.23	159
915.28	169
915.33	144
915.38	152
915.44	171
915.49	162
915.54	153
915.59	157
915.64	166
915.69	162
915.74	173
915.79	160
915.84	163
915.89	166
915.94	162
915.99	154
916.04	148
916.09	162
916.14	169
916.19	155
916.25	161
916.3	153
916.35	163
916.4	167
916.45	167
916.5	154
916.55	164
916.6	163
916.65	155
916.7	166
916.75	170
916.8	161
916.85	151
916.9	148
916.95	161
917	165
917.05	171
917.11	149
917.16	155
917.21	171
917.26	159
917.31	162
917.36	152
917.41	164
917.46	153
917.51	161
917.56	153
917.61	165
917.66	151
917.71	139
917.76	139
917.81	154
917.86	162
917.91	157
917.96	155
918.02	159
918.07	155
918.12	159
918.17	151
918.22	166
918.27	166
918.32	153
918.37	156
918.42	165
918.47	167
918.52	158
918.57	165
918.62	156
918.67	160
918.72	160
918.77	155
918.82	162
918.88	145
918.93	160
918.98	155
919.03	163
919.08	167
919.13	147
919.18	145
919.23	150
919.28	161
919.33	159
919.38	159
919.43	150
919.48	155
919.53	148
919.58	163
919.63	151
919.68	146
919.73	147
919.78	156
919.84	158
919.89	144
919.94	154
919.99	155
920.04	162
920.09	153
920.14	157
920.19	160
920.24	165
920.29	153
920.34	160
920.39	151
920.44	173
920.49	152
920.54	172
920.59	160
920.64	162
920.69	149
920.75	160
920.8	156
920.85	161
920.9	155
920.95	157
921	164
921.05	155
921.1	156
921.15	146
921.2	161
921.25	150
921.3	155
921.35	147
921.4	163
921.45	149
921.5	151
921.55	163
921.6	160
921.65	160
921.71	148
921.76	149
921.81	168
921.86	165
921.91	155
921.96	148
922.01	143
922.06	152
922.11	162
922.16	144
922.21	148
922.26	156
922.31	161
922.36	144
922.41	157
922.46	141
922.51	155
922.56	139
922.61	151
922.67	151
922.72	136
922.77	162
922.82	155
922.87	144
922.92	151
922.97	141
923.02	155
923.07	152
923.12	167
923.17	148
923.22	156
923.27	168
923.32	151
923.37	148
923.42	156
923.47	157
923.52	146
923.57	144
923.62	139
923.68	146
923.73	145
923.78	149
923.83	146
923.88	148
923.93	149
923.98	147
924.03	160
924.08	145
924.13	149
924.18	146
924.23	147
924.28	148
924.33	156
924.38	142
924.43	132
924.48	154
924.53	136
924.58	154
924.63	150
924.69	152
924.74	142
924.79	153
924.84	137
924.89	133
924.94	138
924.99	151
925.04	152
925.09	144
925.14	163
925.19	156
925.24	153
925.29	135
925.34	143
925.39	165
925.44	154
925.49	153
925.54	165
925.59	159
925.64	164
925.69	142
925.75	134
925.8	142
925.85	145
925.9	132
925.95	148
926	156
926.05	147
926.1	149
926.15	147
926.2	160
926.25	146
926.3	148
926.35	143
926.4	153
926.45	147
926.5	153
926.55	151
926.6	147
926.65	142
926.7	136
926.75	151
926.81	144
926.86	149
926.91	145
926.96	151
927.01	146
927.06	146
927.11	152
927.16	152
927.21	145
927.26	144
927.31	141
927.36	155
927.41	138
927.46	141
927.51	154
927.56	140
927.61	141
927.66	144
927.71	132
927.76	149
927.81	150
927.86	147
927.91	137
927.97	147
928.02	146
928.07	147
928.12	156
928.17	162
928.22	139
928.27	165
928.32	144
928.37	146
928.42	145
928.47	146
928.52	152
928.57	156
928.62	157
928.67	138
928.72	142
928.77	138
928.82	127
928.87	133
928.92	148
928.97	135
929.02	146
929.08	136
929.13	137
929.18	135
929.23	142
929.28	130
929.33	134
929.38	138
929.43	139
929.48	150
929.53	151
929.58	149
929.63	146
929.68	139
929.73	137
929.78	144
929.83	142
929.88	141
929.93	147
929.98	151
930.03	151
930.08	141
930.13	137
930.18	148
930.23	148
930.29	131
930.34	150
930.39	130
930.44	143
930.49	134
930.54	148
930.59	130
930.64	142
930.69	141
930.74	138
930.79	135
930.84	147
930.89	136
930.94	134
930.99	136
931.04	142
931.09	135
931.14	135
931.19	142
931.24	139
931.29	135
931.34	132
931.39	132
931.44	152
931.49	147
931.55	150
931.6	151
931.65	135
931.7	135
931.75	134
931.8	130
931.85	136
931.9	140
931.95	148
932	149
932.05	152
932.1	131
932.15	132
932.2	139
932.25	140
932.3	145
932.35	139
932.4	150
932.45	140
932.5	139
932.55	133
932.6	132
932.65	128
932.7	130
932.75	131
932.81	141
932.86	147
932.91	133
932.96	135
933.01	130
933.06	138
933.11	139
933.16	133
933.21	133
933.26	144
933.31	131
933.36	140
933.41	142
933.46	126
933.51	128
933.56	141
933.61	144
933.66	138
933.71	131
933.76	137
933.81	128
933.86	139
933.91	135
933.96	151
934.01	126
934.06	139
934.11	138
934.17	131
934.22	129
934.27	129
934.32	125
934.37	123
934.42	146
934.47	135
934.52	129
934.57	135
934.62	127
934.67	142
934.72	137
934.77	136
934.82	150
934.87	138
934.92	131
934.97	135
935.02	141
935.07	136
935.12	146
935.17	144
935.22	136
935.27	132
935.32	133
935.37	144
935.42	131
935.47	128
935.52	130
935.58	130
935.63	128
935.68	148
935.73	128
935.78	130
935.83	124
935.88	145
935.93	127
935.98	130
936.03	123
936.08	136
936.13	138
936.18	143
936.23	130
936.28	131
936.33	129
936.38	137
936.43	136
936.48	135
936.53	123
936.58	152
936.63	121
936.68	123
936.73	122
936.78	125
936.83	124
936.88	148
936.93	123
936.98	121
937.03	124
937.09	147
937.14	117
937.19	126
937.24	134
937.29	119
937.34	122
937.39	131
937.44	120
937.49	139
937.54	122
937.59	130
937.64	131
937.69	124
937.74	128
937.79	130
937.84	115
937.89	128
937.94	137
937.99	126
938.04	127
938.09	128
938.14	139
938.19	134
938.24	132
938.29	147
938.34	131
938.39	117
938.44	135
938.49	137
938.54	136
938.59	127
938.64	131
938.7	121
938.75	122
938.8	126
938.85	117
938.9	137
938.95	150
939	140
939.05	126
939.1	128
939.15	129
939.2	142
939.25	123
939.3	124
939.35	131
939.4	122
939.45	127
939.5	127
939.55	133
939.6	131
939.65	128
939.7	133
939.75	134
939.8	135
939.85	113
939.9	123
939.95	132
940	135
940.05	117
940.1	112
940.15	120
940.2	126
940.25	122
940.3	129
940.35	127
940.41	123
940.46	132
940.51	141
940.56	127
940.61	129
940.66	127
940.71	137
940.76	127
940.81	138
940.86	118
940.91	127
940.96	116
941.01	126
941.06	133
941.11	126
941.16	128
941.21	128
941.26	134
941.31	130
941.36	122
941.41	127
941.46	141
941.51	131
941.56	131
941.61	120
941.66	115
941.71	131
941.76	111
941.81	128
941.86	133
941.91	129
941.96	134
942.01	122
942.06	142
942.11	130
942.16	125
942.21	126
942.26	123
942.32	129
942.37	129
942.42	124
942.47	136
942.52	133
942.57	124
942.62	114
942.67	123
942.72	111
942.77	115
942.82	133
942.87	123
942.92	128
942.97	122
943.02	129
943.07	132
943.12	122
943.17	129
943.22	143
943.27	125
943.32	127
943.37	122
943.42	129
943.47	124
943.52	120
943.57	117
943.62	130
943.67	120
943.72	130
943.77	116
943.82	112
943.87	122
943.92	123
943.97	128
944.02	122
944.07	124
944.12	120
944.17	127
944.22	118
944.27	111
944.32	122
944.37	126
944.43	136
944.48	124
944.53	126
944.58	124
944.63	120
944.68	128
944.73	123
944.78	115
944.83	127
944.88	131
944.93	125
944.98	126
945.03	114
945.08	132
945.13	126
945.18	120
945.23	117
945.28	127
945.33	116
945.38	116
945.43	124
945.48	115
945.53	126
945.58	121
945.63	132
945.68	118
945.73	121
945.78	123
945.83	124
945.88	131
945.93	125
945.98	120
946.03	127
946.08	129
946.13	119
946.18	115
946.23	130
946.28	126
946.33	122
946.38	115
946.43	108
946.48	112
946.53	118
946.58	134
946.63	115
946.68	135
946.73	122
946.78	120
946.84	141
946.89	126
946.94	120
946.99	123
947.04	117
947.09	118
947.14	123
947.19	113
947.24	118
947.29	125
947.34	121
947.39	137
947.44	120
947.49	122
947.54	122
947.59	123
947.64	115
947.69	131
947.74	130
947.79	118
947.84	120
947.89	123
947.94	124
947.99	121
948.04	119
948.09	122
948.14	119
948.19	119
948.24	113
948.29	110
948.34	122
948.39	125
948.44	115
948.49	110
948.54	119
948.59	128
948.64	127
948.69	112
948.74	127
948.79	114
948.84	114
948.89	113
948.94	110
948.99	115
949.04	122
949.09	130
949.14	120
949.19	126
949.24	119
949.29	109
949.34	126
949.39	121
949.44	112
949.49	127
949.54	118
949.59	118
949.64	128
949.69	116
949.74	123
949.8	124
949.85	125
949.9	119
949.95	134
950	127
950.05	112
950.1	121
950.15	124
950.2	119
950.25	119
950.3	120
950.35	110
950.4	129
950.45	139
950.5	119
950.55	117
950.6	115
950.65	114
950.7	116
950.75	122
950.8	103
950.85	124
950.9	111
950.95	116
951	109.07
951.05	115.15
951.1	122.23
951.15	115.52
951.2	115.74
951.25	120.31
951.3	122.38
951.35	112.68
951.4	118.18
951.45	126.48
951.5	126.76
951.55	115.92
951.6	116.91
951.65	105.72
951.7	109.34
951.75	126.69
951.8	114.01
951.85	118.29
951.9	115.55
951.95	113.57
952	116.19
952.05	118.42
952.1	122.07
952.15	121.18
952.2	118.74
952.25	122.23
952.3	114.27
952.35	117.63
952.4	114.14
952.45	119.94
952.5	121.5
952.55	109.31
952.6	114.69
952.65	118.12
952.7	105.99
952.75	117.1
952.8	107.91
952.85	112.46
952.9	114.49
952.95	118.77
953	117.44
953.05	129.58
953.1	119.59
953.15	118.25
953.2	109.28
953.25	122.85
953.3	114.04
953.35	112.26
953.4	122.29
953.45	117.81
953.5	117.53
953.55	120.37
953.6	123.7
953.65	122.21
953.7	121.02
953.75	115.21
953.8	116.04
953.85	117.43
953.9	116.84
953.95	122.07
954.01	120.02
954.06	111.42
954.11	114.19
954.16	115.07
954.21	113.56
954.26	113.5
954.31	116.8
954.36	114.52
954.41	117.59
954.46	114.95
954.51	111.28
954.56	111.56
954.61	120.38
954.66	99.912
954.71	117.89
954.76	110.91
954.81	113.88
954.86	121.42
954.91	112.76
954.96	116.06
955.01	112.67
955.06	116.15
955.11	119.69
955.16	127.59
955.21	123.41
955.26	117.22
955.31	122.09
955.36	118.64
955.41	119.04
955.46	122.76
955.51	114.76
955.56	113.68
955.61	116.21
955.66	117.9
955.71	118.9
955.76	116.7
955.81	119.03
955.86	122.8
955.91	116.06
955.96	110.86
956.01	116.16
956.06	119.71
956.11	114.13
956.16	116.04
956.21	118.32
956.26	117.6
956.31	119.64
956.36	114.5
956.41	113.7
956.46	117.57
956.51	122.69
956.56	116.49
956.61	117.09
956.66	122.8
956.71	119.67
956.76	114.82
956.81	118.87
956.86	123.25
956.91	118.58
956.96	119.61
957.01	123.19
957.06	124.72
957.11	119.4
957.16	120.76
957.21	123.86
957.26	126.7
957.31	122.2
957.36	114.49
957.41	115.24
957.46	118.42
957.49	115
957.54	118
957.59	130
957.65	115
957.7	122
957.75	118
957.8	121
