731.07	1770
731.12	1801
731.17	1787
731.22	1774
731.27	1731
731.32	1749
731.38	1732
731.43	1721
731.48	1738
731.53	1773
731.58	1709
731.63	1792
731.69	1689
731.74	1705
731.79	1761
731.84	1706
731.89	1722
731.94	1743
732	1712
732.05	1717
732.1	1782
732.15	1790
732.2	1701
732.25	1735
732.31	1812
732.36	1774
732.41	1762
732.46	1727
732.51	1763
732.56	1742
732.61	1746
732.67	1731
732.72	1718
732.77	1760
732.82	1684
732.87	1743
732.92	1757
732.98	1722
733.03	1778
733.08	1722
733.13	1771
733.18	1704
733.23	1756
733.29	1783
733.34	1734
733.39	1715
733.44	1727
733.49	1743
733.54	1741
733.6	1688
733.65	1760
733.7	1715
733.75	1706
733.8	1702
733.85	1733
733.91	1690
733.96	1672
734.01	1683
734.06	1766
734.11	1752
734.16	1660
734.22	1724
734.27	1730
734.32	1719
734.37	1682
734.42	1699
734.47	1704
734.53	1735
734.58	1766
734.63	1783
734.68	1738
734.73	1722
734.78	1730
734.84	1737
734.89	1773
734.94	1756
734.99	1744
735.04	1779
735.09	1697
735.14	1745
735.2	1740
735.25	1802
735.3	1721
735.35	1702
735.4	1691
735.45	1765
735.51	1737
735.56	1747
735.61	1710
735.66	1701
735.71	1706
735.76	1723
735.82	1699
735.87	1710
735.92	1689
735.97	1783
736.02	1747
736.07	1731
736.13	1691
736.18	1775
736.23	1743
736.28	1740
736.33	1768
736.38	1782
736.43	1729
736.49	1689
736.54	1700
736.59	1749
736.64	1747
736.69	1728
736.74	1712
736.8	1725
736.85	1745
736.9	1733
736.95	1732
737	1665
737.05	1738
737.11	1726
737.16	1682
737.21	1777
737.26	1728
737.31	1756
737.36	1737
737.42	1780
737.47	1737
737.52	1702
737.57	1682
737.62	1712
737.67	1692
737.72	1735
737.78	1713
737.83	1721
737.88	1727
737.93	1695
737.98	1751
738.03	1706
738.09	1709
738.14	1718
738.19	1710
738.24	1716
738.29	1713
738.34	1717
738.4	1741
738.45	1740
738.5	1708
738.55	1753
738.6	1799
738.65	1665
738.7	1667
738.76	1722
738.81	1766
738.86	1734
738.91	1741
738.96	1676
739.01	1753
739.07	1745
739.12	1714
739.17	1680
739.22	1712
739.27	1650
739.32	1730
739.38	1689
739.43	1664
739.48	1696
739.53	1695
739.58	1741
739.63	1719
739.68	1652
739.74	1694
739.79	1686
739.84	1662
739.89	1694
739.94	1748
739.99	1696
740.05	1659
740.1	1674
740.15	1720
740.2	1650
740.25	1688
740.3	1708
740.36	1683
740.41	1662
740.46	1653
740.51	1661
740.56	1703
740.61	1671
740.66	1647
740.72	1657
740.77	1636
740.82	1739
740.87	1677
740.92	1712
740.97	1683
741.03	1676
741.08	1675
741.13	1752
741.18	1675
741.23	1727
741.28	1714
741.33	1707
741.39	1701
741.44	1711
741.49	1726
741.54	1687
741.59	1621
741.64	1642
741.7	1695
741.75	1676
741.8	1667
741.85	1686
741.9	1683
741.95	1704
742.01	1682
742.06	1691
742.11	1665
742.16	1714
742.21	1637
742.26	1658
742.31	1663
742.37	1675
742.42	1637
742.47	1676
742.52	1682
742.57	1717
742.62	1707
742.68	1709
742.73	1682
742.78	1698
742.83	1701
742.88	1648
742.93	1646
742.98	1674
743.04	1661
743.09	1649
743.14	1715
743.19	1633
743.24	1707
743.29	1727
743.35	1658
743.4	1666
743.45	1647
743.5	1672
743.55	1733
743.6	1728
743.65	1673
743.71	1679
743.76	1630
743.81	1622
743.86	1711
743.91	1625
743.96	1676
744.01	1661
744.07	1646
744.12	1678
744.17	1643
744.22	1597
744.27	1696
744.32	1655
744.38	1659
744.43	1666
744.48	1671
744.53	1635
744.58	1622
744.63	1640
744.68	1620
744.74	1647
744.79	1655
744.84	1634
744.89	1669
744.94	1632
744.99	1688
745.05	1659
745.1	1632
745.15	1626
745.2	1667
745.25	1635
745.3	1580
745.35	1634
745.41	1632
745.46	1582
745.51	1594
745.56	1649
745.61	1641
745.66	1593
745.71	1601
745.77	1657
745.82	1582
745.87	1624
745.92	1657
745.97	1611
746.02	1607
746.08	1651
746.13	1648
746.18	1624
746.23	1656
746.28	1569
746.33	1631
746.38	1659
746.44	1626
746.49	1639
746.54	1601
746.59	1634
746.64	1588
746.69	1601
746.74	1564
746.8	1602
746.85	1611
746.9	1635
746.95	1613
747	1603
747.05	1547
747.11	1613
747.16	1575
747.21	1635
747.26	1592
747.31	1572
747.36	1611
747.41	1607
747.47	1575
747.52	1587
747.57	1578
747.62	1584
747.67	1548
747.72	1516
747.77	1553
747.83	1578
747.88	1518
747.93	1636
747.98	1530
748.03	1564
748.08	1612
748.14	1624
748.19	1547
748.24	1645
748.29	1553
748.34	1577
748.39	1520
748.44	1550
748.5	1544
748.55	1600
748.6	1564
748.65	1582
748.7	1588
748.75	1629
748.8	1562
748.86	1560
748.91	1552
748.96	1512
749.01	1583
749.06	1532
749.11	1535
749.16	1538
749.22	1538
749.27	1498
749.32	1586
749.37	1546
749.42	1584
749.47	1499
749.52	1567
749.58	1579
749.63	1551
749.68	1541
749.73	1581
749.78	1563
749.83	1537
749.89	1530
749.94	1591
749.99	1588
750.04	1580
750.09	1516
750.14	1506
750.19	1566
750.25	1516
750.3	1506
750.35	1473
750.4	1512
750.45	1501
750.5	1563
750.55	1533
750.61	1499
750.66	1521
750.71	1548
750.76	1546
750.81	1558
750.86	1547
750.91	1517
750.97	1500
751.02	1525
751.07	1545
751.12	1498
751.17	1460
751.22	1574
751.27	1521
751.33	1515
751.38	1527
751.43	1545
751.48	1505
751.53	1499
751.58	1440
751.63	1511
751.69	1507
751.74	1447
751.79	1476
751.84	1511
751.89	1517
751.94	1488
751.99	1488
752.05	1485
752.1	1514
752.15	1547
752.2	1478
752.25	1461
752.3	1486
752.35	1527
752.41	1503
752.46	1491
752.51	1496
752.56	1444
752.61	1481
752.66	1526
752.71	1462
752.77	1515
752.82	1484
752.87	1515
752.92	1459
752.97	1484
753.02	1450
753.07	1485
753.13	1455
753.18	1483
753.23	1501
753.28	1457
753.33	1455
753.38	1482
753.43	1502
753.49	1448
753.54	1448
753.59	1396
753.64	1449
753.69	1449
753.74	1387
753.79	1491
753.85	1466
753.9	1434
753.95	1438
754	1439
754.05	1463
754.1	1432
754.15	1461
754.21	1415
754.26	1437
754.31	1392
754.36	1416
754.41	1390
754.46	1498
754.51	1444
754.57	1416
754.62	1480
754.67	1422
754.72	1441
754.77	1375
754.82	1457
754.87	1396
754.93	1468
754.98	1427
755.03	1405
755.08	1441
755.13	1401
755.18	1430
755.23	1424
755.29	1395
755.34	1420
755.39	1390
755.44	1404
755.49	1439
755.54	1437
755.59	1386
755.65	1434
755.7	1419
755.75	1404
755.8	1425
755.85	1435
755.9	1467
755.95	1399
756	1427
756.06	1403
756.11	1441
756.16	1359
756.21	1365
756.26	1404
756.31	1447
756.36	1389
756.42	1341
756.47	1397
756.52	1391
756.57	1400
756.62	1391
756.67	1389
756.72	1414
756.78	1389
756.83	1382
756.88	1425
756.93	1376
756.98	1334
757.03	1390
757.08	1369
757.14	1372
757.19	1401
757.24	1402
757.29	1376
757.34	1379
757.39	1366
757.44	1337
757.49	1395
757.55	1390
757.6	1355
757.65	1386
757.7	1347
757.75	1367
757.8	1362
757.85	1338
757.91	1333
757.96	1366
758.01	1360
758.06	1352
758.11	1357
758.16	1375
758.21	1321
758.27	1347
758.32	1342
758.37	1329
758.42	1363
758.47	1365
758.52	1380
758.57	1340
758.63	1348
758.68	1334
758.73	1345
758.78	1366
758.83	1328
758.88	1353
758.93	1322
758.98	1322
759.04	1368
759.09	1339
759.14	1335
759.19	1334
759.24	1342
759.29	1345
759.34	1323
759.4	1286
759.45	1332
759.5	1271
759.55	1293
759.6	1301
759.65	1378
759.7	1277
759.75	1271
759.81	1327
759.86	1318
759.91	1306
759.96	1256
760.01	1277
760.06	1313
760.11	1308
760.17	1272
760.22	1291
760.27	1281
760.32	1305
760.37	1277
760.42	1275
760.47	1199
760.52	1295
760.58	1273
760.63	1277
760.68	1308
760.73	1331
760.78	1340
760.83	1288
760.88	1278
760.94	1281
760.99	1326
761.04	1287
761.09	1253
761.14	1296
761.19	1328
761.24	1304
761.29	1293
761.35	1302
761.4	1312
761.45	1273
761.5	1296
761.55	1302
761.6	1278
761.65	1313
761.71	1292
761.76	1279
761.81	1280
761.86	1291
761.91	1317
761.96	1325
762.01	1262
762.06	1288
762.12	1307
762.17	1237
762.22	1253
762.27	1237
762.32	1285
762.37	1240
762.42	1264
762.48	1258
762.53	1234
762.58	1287
762.63	1226
762.68	1230
762.73	1263
762.78	1288
762.83	1270
762.89	1241
762.94	1257
762.99	1213
763.04	1222
763.09	1217
763.14	1264
763.19	1228
763.25	1213
763.3	1281
763.35	1199
763.4	1276
763.45	1252
763.5	1216
763.55	1233
763.6	1193
763.66	1169
763.71	1240
763.76	1228
763.81	1252
763.86	1225
763.91	1209
763.96	1207
764.01	1210
764.07	1244
764.12	1253
764.17	1227
764.22	1188
764.27	1227
764.32	1201
764.37	1195
764.43	1203
764.48	1185
764.53	1220
764.58	1223
764.63	1187
764.68	1212
764.73	1277
764.78	1220
764.84	1189
764.89	1230
764.94	1140
764.99	1166
765.04	1178
765.09	1151
765.14	1174
765.19	1204
765.25	1168
765.3	1169
765.35	1189
765.4	1159
765.45	1136
765.5	1194
765.55	1164
765.6	1142
765.66	1192
765.71	1142
765.76	1178
765.81	1174
765.86	1139
765.91	1119
765.96	1231
766.01	1174
766.07	1133
766.12	1124
766.17	1164
766.22	1222
766.27	1194
766.32	1138
766.37	1149
766.43	1142
766.48	1127
766.53	1134
766.58	1155
766.63	1173
766.68	1122
766.73	1122
766.78	1136
766.84	1156
766.89	1111
766.94	1158
766.99	1158
767.04	1160
767.09	1190
767.14	1132
767.19	1179
767.25	1144
767.3	1163
767.35	1150
767.4	1133
767.45	1132
767.5	1187
767.55	1119
767.6	1144
767.66	1144
767.71	1119
767.76	1092
767.81	1136
767.86	1140
767.91	1151
767.96	1107
768.01	1101
768.07	1139
768.12	1151
768.17	1140
768.22	1137
768.27	1122
768.32	1127
768.37	1126
768.42	1091
768.48	1102
768.53	1134
768.58	1172
768.63	1147
768.68	1138
768.73	1137
768.78	1093
768.83	1085
768.89	1091
768.94	1133
768.99	1094
769.04	1096
769.09	1079.6
769.14	1115.5
769.19	1095.5
769.24	1135.6
769.3	1117.6
769.35	1107.1
769.4	1127.1
769.45	1127.1
769.5	1085.1
769.55	1099.6
769.6	1129.5
769.65	1098.3
769.7	1107.6
769.76	1073.5
769.81	1116.6
769.86	1091.2
769.91	1056.5
769.96	1109.4
770.01	1101.8
770.06	1102.4
770.11	1094.5
770.17	1126.9
770.22	1103.6
770.27	1090.6
770.32	1096.6
770.37	1094.5
770.42	1109.4
770.47	1126.9
770.52	1088.4
770.58	1111
770.63	1098.7
770.68	1114.1
770.73	1097.1
770.78	1070
770.83	1095.9
770.88	1071.4
770.93	1111.3
770.99	1102.2
771.04	1110.8
771.09	1074.6
771.14	1110.5
771.19	1107.9
771.24	1088.2
771.29	1108.6
771.34	1113.7
771.4	1102
771.45	1090
771.5	1102
771.55	1095.9
771.6	1111.3
771.65	1074.8
771.7	1127
771.75	1087
771.8	1090.5
771.86	1088.7
771.91	1100.1
771.96	1103.2
772.01	1090.1
772.06	1098
772.11	1068.3
772.16	1062.2
772.21	1080.7
772.27	1086.9
772.32	1095.5
772.37	1086
772.42	1101.2
772.47	1084.4
772.52	1083.7
772.57	1069.4
772.62	1048.5
772.68	1061
772.73	1082.2
772.78	1029.8
772.83	1071.4
772.88	1090.5
772.93	1064.7
772.98	1070.5
773.03	1090.3
773.08	1069.8
773.14	1062.8
773.19	1101.2
773.24	1100.1
773.29	1079.3
773.34	1074.6
773.39	1118.3
773.44	1106
773.49	1093.2
773.55	1088
773.6	1076.5
773.65	1087.1
773.7	1107.3
773.75	1119.6
773.8	1099
773.85	1101.3
773.9	1118
773.95	1077.3
774.01	1056.6
774.06	1064.1
774.11	1086.9
774.16	1089.4
774.21	1094.2
774.26	1086.8
774.31	1086.1
774.36	1097.1
774.42	1075.8
774.47	1052.5
774.52	1064.5
774.57	1117.3
774.62	1101.3
774.67	1067
774.72	1069.5
774.77	1091.4
774.82	1054.9
774.88	1061.6
774.93	1048.7
774.98	1029.2
775.03	1057.6
775.08	1064.4
775.13	1081.2
775.18	1063.4
775.23	1063.5
775.29	1053.7
775.34	1050.6
775.39	1051.6
775.44	1057.6
775.49	1043.3
775.54	1061.5
775.59	1073.5
775.64	1076.4
775.69	1086
775.74	1044
775.79	1111
775.84	1070
775.89	1079
775.94	1105
775.99	1013
776.05	1066
776.1	1058
776.15	1065
776.2	1076
776.25	1042
776.3	1079
776.35	1013
776.41	1034
776.46	1042
776.51	1065
776.56	1086
776.61	1046
776.66	986
776.71	1061
776.77	1035
776.82	1053
776.87	1039
776.92	1029
776.97	1058
777.02	1028
777.07	1039
777.12	1004
777.18	1065
777.23	1008
777.28	1056
777.33	1072
777.38	1050
777.43	1035
777.48	1064
777.54	1044
777.59	974
777.64	1054
777.69	1036
777.74	1036
777.79	1021
777.84	988
777.9	990
777.95	1009
778	1030
778.05	1004
778.1	1015
778.15	1008
778.2	987
778.26	1008
778.31	1007
778.36	1004
778.41	991
778.46	1059
778.51	1007
778.56	991
778.62	1006
778.67	999
778.72	979
778.77	991
778.82	999
778.87	1016
778.92	961
778.98	999
779.03	1032
779.08	989
779.13	1021
779.18	1043
779.23	1046
779.28	972
779.34	993
779.39	1034
779.44	983
779.49	1002
779.54	999
779.59	984
779.64	1004
779.69	948
779.75	979
779.8	971
779.85	969
779.9	967
779.95	963
780	967
780.05	965
780.11	957
780.16	927
780.21	974
780.26	980
780.31	1020
780.36	1002
780.41	980
780.47	967
780.52	921
780.57	951
780.62	958
780.67	983
780.72	979
780.77	941
780.83	979
780.88	969
780.93	977
780.98	942
781.03	939
781.08	939
781.13	929
781.18	958
781.24	935
781.29	974
781.34	962
781.39	952
781.44	929
781.49	948
781.54	956
781.6	955
781.65	968
781.7	927
781.75	976
781.8	947
781.85	950
781.9	909
781.96	933
782.01	939
782.06	938
782.11	927
782.16	920
782.21	927
782.26	937
782.31	924
782.37	908
782.42	956
782.47	913
782.52	907
782.57	926
782.62	914
782.67	919
782.73	942
782.78	890
782.83	918
782.88	912
782.93	885
782.98	923
783.03	927
783.09	931
783.14	887
783.19	892
783.24	869
783.29	889
783.34	926
783.39	913
783.44	884
783.5	895
783.55	911
783.6	928
783.65	905
783.7	889
783.75	944
783.8	895
783.86	901
783.91	909
783.96	887
784.01	879
784.06	869
784.11	914
784.16	898
784.21	908
784.27	885
784.32	886
784.37	903
784.42	894
784.47	885
784.52	871
784.57	901
784.63	881
784.68	865
784.73	897
784.78	897
784.83	860
784.88	905
784.93	895
784.98	860
785.04	873
785.09	899
785.14	869
785.19	894
785.24	860
785.29	873
785.34	877
785.4	858
785.45	863
785.5	861
785.55	841
785.6	874
785.65	866
785.7	855
785.75	831
785.81	859
785.86	854
785.91	858
785.96	876
786.01	863
786.06	895
786.11	847
786.17	836
786.22	835
786.27	841
786.32	843
786.37	842
786.42	840
786.47	836
786.52	856
786.58	825
786.63	807
786.68	811
786.73	838
786.78	853
786.83	799
786.88	875
786.93	851
786.99	874
787.04	818
787.09	829
787.14	827
787.19	821
787.24	812
787.29	853
787.35	851
787.4	832
787.45	820
787.5	799
787.55	838
787.6	866
787.65	845
787.7	835
787.76	815
787.81	841
787.86	859
787.91	843
787.96	819
788.01	801
788.06	803
788.11	809
788.17	838
788.22	836
788.27	834
788.32	795
788.37	850
788.42	857
788.47	840
788.53	832
788.58	802
788.63	844
788.68	778
788.73	847
788.78	821
788.83	811
788.88	802
788.94	793
788.99	842
789.04	824
789.09	782
789.14	797
789.19	824
789.24	813
789.29	834
789.35	793
789.4	792
789.45	782
789.5	800
789.55	759
789.6	809
789.65	840
789.7	805
789.76	798
789.81	798
789.86	767
789.91	782
789.96	783
790.01	786
790.06	773
790.11	792
790.17	798
790.22	778
790.27	801
790.32	807
790.37	772
790.42	789
790.47	779
790.53	789
790.58	757
790.63	794
790.68	773
790.73	779
790.78	754
790.83	785
790.88	772
790.94	776
790.99	765
791.04	789
791.09	754
791.14	753
791.19	740
791.24	768
791.29	755
791.35	765
791.4	750
791.45	745
791.5	786
791.55	756
791.6	746
791.65	779
791.7	739
791.76	772
791.81	758
791.86	755
791.91	731
791.96	749
792.01	799
792.06	749
792.11	759
792.17	763
792.22	782
792.27	769
792.32	758
792.37	752
792.42	783
792.47	775
792.52	741
792.58	748
792.63	723
792.68	714
792.73	727
792.78	749
792.83	763
792.88	769
792.93	716
792.99	749
793.04	686
793.09	733
793.14	751
793.19	702
793.24	713
793.29	718
793.34	737
793.4	688
793.45	742
793.5	728
793.55	759
793.6	740
793.65	719
793.7	740
793.75	736
793.81	730
793.86	726
793.91	723
793.96	729
794.01	717
794.06	775
794.11	726
794.16	710
794.21	702
794.27	709
794.32	676
794.37	731
794.42	754
794.47	714
794.52	673
794.57	742
794.62	719
794.68	718
794.73	709
794.78	739
794.83	715
794.88	722
794.93	722
794.98	712
795.03	725
795.09	710
795.14	689
795.19	699
795.24	704
795.29	728
795.34	663
795.39	700
795.44	671
795.5	723
795.55	682
795.6	731
795.65	706
795.7	694
795.75	694
795.8	694
795.85	692
795.9	699
795.96	716
796.01	695
796.06	715
796.11	696
796.16	700
796.21	679
796.26	689
796.31	675
796.37	658
796.42	675
796.47	655
796.52	668
796.57	672
796.62	697
796.67	672
796.72	675
796.78	688
796.83	669
796.88	688
796.93	639
796.98	628
797.03	650
797.08	683
797.13	663
797.19	694
797.24	674
797.29	653
797.34	652
797.39	685
797.44	661
797.49	700
797.54	666
797.59	678
797.65	698
797.7	681
797.75	661
797.8	623
797.85	656
797.9	673
797.95	655
798	646
798.06	672
798.11	641
798.16	686
798.21	653
798.26	658
798.31	659
798.36	658
798.41	675
798.46	647
798.52	663
798.57	645
798.62	644
798.67	671
798.72	650
798.77	661
798.82	639
798.87	665
798.93	672
798.98	640
799.03	671
799.08	660
799.13	629
799.18	628
799.23	646
799.28	626
799.33	630
799.39	644
799.44	628
799.49	651
799.54	673
799.59	634
799.64	640
799.69	660
799.74	659
799.79	674
799.85	671
799.9	635
799.95	655
800	654
800.05	672
800.1	641
800.15	647
800.2	619
800.26	637
800.31	637
800.36	650
800.41	609
800.46	656
800.51	605
800.56	613
800.61	643
800.66	620
800.72	656
800.77	637
800.82	612
800.87	655
800.92	626
800.97	633
801.02	610
801.07	629
801.13	636
801.18	621
801.23	585
801.28	618
801.33	627
801.38	616
801.43	610
801.48	610
801.53	601
801.59	617
801.64	632
801.69	601
801.74	628
801.79	606
801.84	619
801.89	586
801.94	612
801.99	589
802.05	615
802.1	613
802.15	603
802.2	627
802.25	599
802.3	615
802.35	626
802.4	592
802.45	601
802.51	611
802.56	625
802.61	605
802.66	598
802.71	631
802.76	603
802.81	592
802.86	597
802.91	585
802.97	588
803.02	610
803.07	598
803.12	601
803.17	605
803.22	608
803.27	630
803.32	611
803.37	581
803.43	575
803.48	599
803.53	610
803.58	590
803.63	592
803.68	592
803.73	564
803.78	591
803.83	576
803.89	587
803.94	603
803.99	578
804.04	557
804.09	626
804.14	587
804.19	587
804.24	599
804.29	563
804.35	568
804.4	563
804.45	550
804.5	599
804.55	583
804.6	574
804.65	595
804.7	607
804.75	587
804.81	583
804.86	571
804.91	591
804.96	576
805.01	561
805.06	565
805.11	577
805.16	585
805.21	573
805.27	590
805.32	592
805.37	564
805.42	584
805.47	557
805.52	585
805.57	539
805.62	578
805.67	579
805.73	562
805.78	566
805.83	554
805.88	552
805.93	584
805.98	554
806.03	574
806.08	581
806.13	583
806.19	575
806.24	562
806.29	568
806.34	568
806.39	544
806.44	553
806.49	584
806.54	577
806.59	575
806.65	550
806.7	523
806.75	531
806.8	550
806.85	537
806.9	551
806.95	529
807	565
807.05	581
807.1	541
807.16	590
807.21	545
807.26	580
807.31	557
807.36	545
807.41	542
807.46	544
807.51	579
807.56	545
807.62	551
807.67	553
807.72	551
807.77	534
807.82	541
807.87	540
807.92	554
807.97	579
808.02	525
808.08	564
808.13	539
808.18	558
808.23	548
808.28	542
808.33	537
808.38	542
808.43	548
808.48	540
808.53	528
808.59	560
808.64	565
808.69	546
808.74	519
808.79	544
808.84	571
808.89	548
808.94	535
808.99	519
809.05	508
809.1	532
809.15	534
809.2	573
809.25	516
809.3	499
809.35	540
809.4	519
809.45	531
809.5	560
809.56	511
809.61	516
809.66	518
809.71	561
809.76	523
809.81	567
809.86	513
809.91	524
809.96	515
810.01	529
810.07	528
810.12	514
810.17	534
810.22	531
810.27	510
810.32	518
810.37	523
810.42	516
810.47	513
810.53	514
810.58	515
810.63	553
810.68	517
810.73	525
810.78	522
810.83	514
810.88	505
810.93	496
810.98	536
811.04	519
811.09	511
811.14	536
811.19	519
811.24	495
811.29	517
811.34	511
811.39	494
811.44	547
811.49	534
811.55	532
811.6	493
811.65	522
811.7	487
811.75	491
811.8	502
811.85	478
811.9	509
811.95	503
812	522
812.06	517
812.11	504
812.16	531
812.21	491
812.26	487
812.31	470
812.36	533
812.41	497
812.46	477
812.52	488
812.57	492
812.62	482
812.67	499
812.72	482
812.77	484
812.82	504
812.87	489
812.92	480
812.97	499
813.03	505
813.08	492
813.13	500
813.18	503
813.23	494
813.28	506
813.33	485
813.38	483
813.43	490
813.48	494
813.53	517
813.59	492
813.64	492
813.69	496
813.74	478
813.79	487
813.84	455
813.89	479
813.94	489
813.99	487
814.04	471
814.1	492
814.15	508
814.2	500
814.25	487
814.3	480
814.35	457
814.4	480
814.45	480
814.5	466
814.55	479
814.61	479
814.66	498
814.71	483
814.76	486
814.81	470
814.86	510
814.91	500.13
814.96	488.13
815.01	513.33
815.06	485.3
815.12	487.6
815.17	485.83
815.22	477.86
815.27	482.16
815.32	485.46
815.37	472.75
815.42	482.68
815.47	492.94
815.52	475.68
815.57	472.38
815.63	480.12
815.68	505.33
815.73	492.05
815.78	499.41
815.83	481.93
815.88	476.02
815.93	490.41
815.98	488.82
816.03	496.04
816.08	494.09
816.13	471.78
816.19	480.28
816.24	486.67
816.29	486.51
816.34	473.47
816.39	456.89
816.44	485.59
816.49	482.6
816.54	456.79
816.59	468.43
816.64	480.33
816.7	488.72
816.75	478.61
816.8	460.71
816.85	472.31
816.9	473.72
816.95	475.4
817	480.08
817.05	458.2
817.1	479.52
817.15	475.85
817.2	468.21
817.26	481.39
817.31	487.66
817.36	473.11
817.41	469.84
817.46	468.09
817.51	489.57
817.56	475.39
817.61	455.3
817.66	472.66
817.71	473.41
817.77	461.78
817.82	470.94
817.87	460.93
817.92	468.22
817.97	462.03
818.02	477.85
818.07	487.97
818.12	469.14
818.17	473.4
818.22	470.92
818.27	476.66
818.33	464.04
818.38	465.55
818.43	457.49
818.48	445.74
818.53	440.71
818.58	477.39
818.63	438.91
818.68	462.56
818.73	466.53
818.78	468.55
818.83	472.59
818.89	461.42
818.94	483.88
818.99	460.33
819.04	462.97
819.09	461.94
819.14	462.12
819.19	454.37
819.24	474.5
819.29	462.34
819.34	470.96
819.39	474.39
819.45	463.59
819.5	448.95
819.55	458.83
819.6	464.03
819.65	466.12
819.7	472.91
819.75	462.02
819.8	451.1
819.85	458.96
819.9	461.55
819.95	470.9
820.01	482.36
820.06	472.49
820.11	466.39
820.16	466.69
820.21	465.41
820.26	456.02
820.31	442.02
820.36	443.12
820.41	463.03
820.46	462.05
820.51	466.39
820.57	456.2
820.62	467.01
820.67	455.67
820.72	451.61
820.77	466.68
820.82	465.07
820.87	461.69
820.92	449.95
820.97	458.48
821.02	476.99
821.07	452.32
821.13	432.97
821.18	446.65
821.23	462.27
821.28	459.13
821.33	463.35
821.38	464.06
821.43	446.47
821.48	449.2
821.53	470
821.58	482
821.63	435
821.68	466
821.73	448
821.78	450
821.83	440
821.89	437
821.94	471
821.99	458
822.04	479
822.09	457
822.14	454
822.19	441
822.24	454
822.3	504
822.35	461
822.4	469
822.45	471
822.5	474
822.55	467
822.6	457
822.65	442
822.7	478
822.76	445
822.81	433
822.86	447
822.91	447
822.96	450
823.01	449
823.06	463
823.11	454
823.17	431
823.22	451
823.27	447
823.32	425
823.37	462
823.42	447
823.47	457
823.52	422
823.57	446
823.63	430
823.68	448
823.73	441
823.78	482
823.83	441
823.88	424
823.93	442
823.98	454
824.03	440
824.09	450
824.14	434
824.19	445
824.24	437
824.29	465
824.34	441
824.39	463
824.44	461
824.49	418
824.55	453
824.6	448
824.65	449
824.7	444
824.75	451
824.8	425
824.85	465
824.9	410
824.96	452
825.01	427
825.06	449
825.11	439
825.16	427
825.21	453
825.26	422
825.31	451
825.36	415
825.42	440
825.47	437
825.52	450
825.57	441
825.62	433
825.67	434
825.72	426
825.77	443
825.82	424
825.88	414
825.93	430
825.98	421
826.03	431
826.08	453
826.13	421
826.18	406
826.23	422
826.28	423
826.34	417
826.39	431
826.44	432
826.49	417
826.54	403
826.59	432
826.64	434
826.69	401
826.74	415
826.8	433
826.85	405
826.9	409
826.95	432
827	432
827.05	438
827.1	460
827.15	440
827.2	415
827.26	425
827.31	442
827.36	431
827.41	409
827.46	434
827.51	425
827.56	449
827.61	443
827.66	426
827.72	404
827.77	403
827.82	425
827.87	413
827.92	402
827.97	425
828.02	414
828.07	435
828.12	399
828.18	433
828.23	419
828.28	408
828.33	427
828.38	402
828.43	427
828.48	405
828.53	389
828.58	420
828.64	419
828.69	431
828.74	408
828.79	413
828.84	429
828.89	415
828.94	425
828.99	417
829.04	416
829.1	403
829.15	405
829.2	421
829.25	392
829.3	419
829.35	416
829.4	439
829.45	409
829.5	390
829.56	407
829.61	385
829.66	411
829.71	405
829.76	419
829.81	403
829.86	378
829.91	395
829.96	365
830.01	409
830.07	396
830.12	406
830.17	417
830.22	402
830.27	399
830.32	415
830.37	395
830.42	410
830.47	418
830.53	380
830.58	396
830.63	390
830.68	395
830.73	382
830.78	379
830.83	381
830.88	405
830.93	392
830.99	384
831.04	391
831.09	400
831.14	390
831.19	418
831.24	430
831.29	390
831.34	407
831.39	410
831.44	385
831.5	396
831.55	393
831.6	387
831.65	403
831.7	373
831.75	393
831.8	381
831.85	360
831.9	403
831.96	392
832.01	386
832.06	397
832.11	392
832.16	396
832.21	381
832.26	403
832.31	400
832.36	378
832.41	400
832.47	380
832.52	385
832.57	373
832.62	380
832.67	400
832.72	401
832.77	385
832.82	383
832.87	380
832.93	400
832.98	394
833.03	370
833.08	380
833.13	378
833.18	387
833.23	407
833.28	372
833.33	381
833.38	413
833.44	358
833.49	383
833.54	387
833.59	372
833.64	391
833.69	396
833.74	375
833.79	357
833.84	377
833.9	383
833.95	386
834	381
834.05	382
834.1	363
834.15	375
834.2	397
834.25	378
834.3	370
834.35	379
834.41	392
834.46	367
834.51	377
834.56	372
834.61	365
834.66	371
834.71	373
834.76	391
834.81	396
834.86	392
834.92	363
834.97	408
835.02	357
835.07	383
835.12	392
835.17	367
835.22	356
835.27	362
835.32	371
835.38	376
835.43	370
835.48	385
835.53	374
835.58	357
835.63	386
835.68	374
835.73	365
835.78	389
835.83	368
835.89	385
835.94	378
835.99	366
836.04	365
836.09	363
836.14	350
836.19	381
836.24	336
836.29	353
836.34	351
836.4	382
836.45	371
836.5	363
836.55	386
836.6	362
836.65	370
836.7	367
836.75	374
836.8	365
836.85	362
836.91	366
836.96	359
837.01	374
837.06	349
837.11	355
837.16	367
837.21	376
837.26	373
837.31	353
837.36	349
837.42	380
837.47	363
837.52	362
837.57	365
837.62	378
837.67	357
837.72	345
837.77	368
837.82	370
837.87	361
837.93	372
837.98	362
838.03	371
838.08	330
838.13	376
838.18	362
838.23	384
838.28	355
838.33	331
838.38	374
838.43	354
838.49	352
838.54	357
838.59	347
838.64	352
838.69	363
