770.32	51.588
770.37	48.056
770.42	52.056
770.47	54
770.52	52.132
770.58	51.548
770.63	52.418
770.68	53.197
770.73	52.493
770.78	52.611
770.83	53.162
770.88	49.192
770.93	50.749
770.99	51.681
771.04	50.312
771.09	53.369
771.14	55.827
771.19	50.818
771.24	51.78
771.29	50.771
771.34	51.952
771.4	55.802
771.45	51.22
771.5	50.068
771.55	49.226
771.6	51.461
771.65	53.141
771.7	53.599
771.75	51.844
771.8	52.324
771.86	53.753
771.91	53.028
771.96	50.807
772.01	53.277
772.06	50.39
772.11	50.082
772.16	52.758
772.21	53.219
772.27	54.693
772.32	53.507
772.37	54.186
772.42	52.506
772.47	52.436
772.52	51.533
772.57	55.469
772.62	52.555
772.68	50.201
772.73	50.496
772.78	51.556
772.83	49.419
772.88	52.305
772.93	52.45
772.98	53.018
773.03	52.07
773.08	51.88
773.14	51.912
773.19	52.035
773.24	54.736
773.29	51.538
773.34	53.273
773.39	52.348
773.44	52.26
773.49	52.682
773.55	52.272
773.6	51.395
773.65	51.965
773.7	52.672
773.75	51.623
773.8	51.052
773.85	53.065
773.9	53.336
773.95	51.519
774.01	50.76
774.06	51.737
774.11	51.163
774.16	51.648
774.21	55.774
774.26	56.163
774.31	53.157
774.36	52.21
774.42	52.977
774.47	51.456
774.52	50.938
774.57	52.182
774.62	51.376
774.67	53.851
774.72	53.092
774.77	52.846
774.82	54.488
774.88	53.138
774.93	49.361
774.98	52.026
775.03	54.947
775.08	51.193
775.13	53.91
775.18	50.496
775.23	53.066
775.29	52.593
775.34	52.187
775.39	51.159
775.44	52.093
775.49	52.504
775.54	52.146
775.59	56.59
775.64	54.442
775.69	52
775.74	49
775.79	55
775.84	51
775.89	53
775.94	51
775.99	51
776.05	56
776.1	54
776.15	51
776.2	53
776.25	52
776.3	58
776.35	49
776.41	53
776.46	54
776.51	49
776.56	48
776.61	52
776.66	48
776.71	53
776.77	53
776.82	53
776.87	55
776.92	51
776.97	48
777.02	55
777.07	53
777.12	49
777.18	49
777.23	57
777.28	55
777.33	56
777.38	50
777.43	59
777.48	50
777.54	55
777.59	52
777.64	50
777.69	51
777.74	51
777.79	53
777.84	52
777.9	50
777.95	52
778	51
778.05	53
778.1	47
778.15	55
778.2	49
778.26	54
778.31	50
778.36	49
778.41	53
778.46	51
778.51	52
778.56	56
778.62	50
778.67	55
778.72	51
778.77	54
778.82	51
778.87	56
778.92	53
778.98	53
779.03	52
779.08	51
779.13	58
779.18	52
779.23	56
779.28	47
779.34	49
779.39	56
779.44	53
779.49	57
779.54	54
779.59	48
779.64	56
779.69	51
779.75	57
779.8	56
779.85	54
779.9	55
779.95	49
780	54
780.05	47
780.11	58
780.16	53
780.21	54
780.26	50
780.31	51
780.36	52
780.41	50
780.47	51
780.52	48
780.57	52
780.62	53
780.67	50
780.72	49
780.77	53
780.83	52
780.88	53
780.93	50
780.98	51
781.03	53
781.08	50
781.13	51
781.18	53
781.24	50
781.29	50
781.34	52
781.39	50
781.44	48
781.49	53
781.54	57
781.6	52
781.65	50
781.7	50
781.75	52
781.8	51
781.85	53
781.9	53
781.96	55
782.01	54
782.06	49
782.11	54
782.16	52
782.21	54
782.26	52
782.31	50
782.37	49
782.42	54
782.47	56
782.52	54
782.57	54
782.62	52
782.67	53
782.73	49
782.78	53
782.83	50
782.88	51
782.93	49
782.98	51
783.03	48
783.09	56
783.14	52
783.19	54
783.24	50
783.29	53
783.34	52
783.39	55
783.44	55
783.5	54
783.55	50
783.6	49
783.65	54
783.7	50
783.75	51
783.8	52
783.86	50
783.91	54
783.96	56
784.01	50
784.06	49
784.11	50
784.16	52
784.21	55
784.27	51
784.32	54
784.37	47
784.42	54
784.47	52
784.52	46
784.57	51
784.63	52
784.68	53
784.73	51
784.78	53
784.83	53
784.88	50
784.93	51
784.98	56
785.04	56
785.09	52
785.14	50
785.19	57
785.24	51
785.29	54
785.34	53
785.4	53
785.45	51
785.5	51
785.55	55
785.6	52
785.65	50
785.7	54
785.75	56
785.81	52
785.86	55
785.91	52
785.96	51
786.01	55
786.06	52
786.11	55
786.17	49
786.22	47
786.27	53
786.32	50
786.37	54
786.42	54
786.47	45
786.52	49
786.58	49
786.63	49
786.68	52
786.73	51
786.78	49
786.83	57
786.88	49
786.93	52
786.99	54
787.04	52
787.09	49
787.14	52
787.19	51
787.24	57
787.29	55
787.35	55
787.4	52
787.45	52
787.5	58
787.55	56
787.6	53
787.65	51
787.7	48
787.76	54
787.81	50
787.86	51
787.91	50
787.96	53
788.01	51
788.06	53
788.11	50
788.17	52
788.22	53
788.27	56
788.32	49
788.37	55
788.42	51
788.47	50
788.53	51
788.58	52
788.63	52
788.68	52
788.73	51
788.78	53
788.83	50
788.88	52
788.94	51
788.99	53
789.04	55
789.09	50
789.14	52
789.19	54
789.24	50
789.29	50
789.35	54
789.4	51
789.45	51
789.5	53
789.55	54
789.6	49
789.65	52
789.7	53
789.76	55
789.81	49
789.86	52
789.91	54
789.96	51
790.01	49
790.06	55
790.11	53
790.17	52
790.22	54
790.27	54
790.32	56
790.37	54
790.42	53
790.47	51
790.53	52
790.58	52
790.63	50
790.68	50
790.73	53
790.78	50
790.83	51
790.88	51
790.94	51
790.99	51
791.04	53
791.09	47
791.14	54
791.19	55
791.24	51
791.29	52
791.35	51
791.4	55
791.45	48
791.5	50
791.55	53
791.6	52
791.65	49
791.7	51
791.76	51
791.81	54
791.86	52
791.91	52
791.96	52
792.01	48
792.06	55
792.11	57
792.17	49
792.22	50
792.27	55
792.32	50
792.37	50
792.42	50
792.47	55
792.52	54
792.58	49
792.63	47
792.68	48
792.73	54
792.78	55
792.83	56
792.88	52
792.93	52
792.99	51
793.04	52
793.09	51
793.14	58
793.19	48
793.24	49
793.29	50
793.34	47
793.4	52
793.45	52
793.5	49
793.55	55
793.6	50
793.65	49
793.7	51
793.75	53
793.81	55
793.86	50
793.91	49
793.96	58
794.01	53
794.06	48
794.11	53
794.16	49
794.21	53
794.27	54
794.32	54
794.37	50
794.42	52
794.47	56
794.52	49
794.57	53
794.62	55
794.68	50
794.73	51
794.78	52
794.83	51
794.88	52
794.93	54
794.98	52
795.03	52
795.09	51
795.14	49
795.19	50
795.24	51
795.29	53
795.34	53
795.39	52
795.44	49
795.5	49
795.55	53
795.6	51
795.65	55
795.7	52
795.75	51
795.8	51
795.85	53
795.9	53
795.96	51
796.01	48
796.06	48
796.11	49
796.16	55
796.21	51
796.26	54
796.31	50
796.37	56
796.42	54
796.47	48
796.52	54
796.57	56
796.62	53
796.67	51
796.72	54
796.78	50
796.83	52
796.88	52
796.93	54
796.98	54
797.03	47
797.08	51
797.13	57
797.19	50
797.24	55
797.29	58
797.34	54
797.39	49
797.44	55
797.49	48
797.54	52
797.59	50
797.65	48
797.7	47
797.75	55
797.8	52
797.85	51
797.9	53
797.95	52
798	57
798.06	56
798.11	53
798.16	53
798.21	53
798.26	51
798.31	53
798.36	52
798.41	55
798.46	55
798.52	51
798.57	48
798.62	51
798.67	51
798.72	55
798.77	53
798.82	52
798.87	51
798.93	53
798.98	54
799.03	56
799.08	50
799.13	54
799.18	53
799.23	49
799.28	53
799.33	55
799.39	51
799.44	53
799.49	51
799.54	54
799.59	54
799.64	52
799.69	51
799.74	50
799.79	57
799.85	55
799.9	53
799.95	53
800	55
800.05	51
800.1	51
800.15	56
800.2	53
800.26	49
800.31	57
800.36	53
800.41	50
800.46	52
800.51	51
800.56	52
800.61	51
800.66	49
800.72	56
800.77	55
800.82	48
800.87	51
800.92	55
800.97	52
801.02	51
801.07	49
801.13	49
801.18	52
801.23	51
801.28	48
801.33	48
801.38	50
801.43	47
801.48	49
801.53	52
801.59	56
801.64	55
801.69	51
801.74	50
801.79	50
801.84	53
801.89	52
801.94	53
801.99	54
802.05	52
802.1	55
802.15	51
802.2	48
802.25	49
802.3	53
802.35	54
802.4	56
802.45	49
802.51	53
802.56	50
802.61	57
802.66	50
802.71	51
802.76	52
802.81	53
802.86	47
802.91	50
802.97	57
803.02	55
803.07	53
803.12	54
803.17	51
803.22	53
803.27	54
803.32	53
803.37	53
803.43	50
803.48	55
803.53	52
803.58	55
803.63	50
803.68	51
803.73	55
803.78	48
803.83	53
803.89	56
803.94	53
803.99	49
804.04	52
804.09	56
804.14	49
804.19	50
804.24	52
804.29	54
804.35	50
804.4	55
804.45	54
804.5	50
804.55	50
804.6	53
804.65	51
804.7	53
804.75	47
804.81	57
804.86	50
804.91	56
804.96	55
805.01	52
805.06	51
805.11	53
805.16	54
805.21	53
805.27	54
805.32	53
805.37	54
805.42	58
805.47	51
805.52	50
805.57	51
805.62	49
805.67	54
805.73	49
805.78	53
805.83	54
805.88	57
805.93	55
805.98	51
806.03	55
806.08	51
806.13	51
806.19	54
806.24	56
806.29	52
806.34	51
806.39	52
806.44	52
806.49	56
806.54	51
806.59	51
806.65	46
806.7	51
806.75	52
806.8	53
806.85	52
806.9	52
806.95	51
807	53
807.05	53
807.1	56
807.16	52
807.21	47
807.26	55
807.31	52
807.36	55
807.41	52
807.46	49
807.51	46
807.56	49
807.62	56
807.67	48
807.72	49
807.77	55
807.82	53
807.87	52
807.92	52
807.97	55
808.02	55
808.08	54
808.13	52
808.18	50
808.23	48
808.28	50
808.33	53
808.38	51
808.43	55
808.48	49
808.53	54
808.59	51
808.64	55
808.69	50
808.74	53
808.79	51
808.84	52
808.89	52
808.94	57
808.99	56
809.05	52
809.1	51
809.15	50
809.2	51
809.25	51
809.3	52
809.35	51
809.4	50
809.45	51
809.5	54
809.56	48
809.61	50
809.66	52
809.71	53
809.76	51
809.81	51
809.86	51
809.91	53
809.96	50
810.01	53
810.07	53
810.12	52
810.17	58
810.22	56
810.27	54
810.32	52
810.37	45
810.42	51
810.47	56
810.53	53
810.58	54
810.63	56
810.68	53
810.73	50
810.78	54
810.83	55
810.88	52
810.93	47
810.98	55
811.04	49
811.09	59
811.14	50
811.19	51
811.24	55
811.29	54
811.34	52
811.39	51
811.44	56
811.49	53
811.55	51
811.6	51
811.65	51
811.7	56
811.75	54
811.8	55
811.85	48
811.9	50
811.95	50
812	50
812.06	50
812.11	54
812.16	50
812.21	48
812.26	54
812.31	52
812.36	50
812.41	50
812.46	54
812.52	52
812.57	54
812.62	52
812.67	53
812.72	51
812.77	52
812.82	51
812.87	49
812.92	55
812.97	53
813.03	51
813.08	52
813.13	55
813.18	53
813.23	51
813.28	52
813.33	52
813.38	54
813.43	51
813.48	55
813.53	47
813.59	52
813.64	52
813.69	52
813.74	52
813.79	52
813.84	54
813.89	47
813.94	52
813.99	52
814.04	49
814.1	51
814.15	56
814.2	53
814.25	50
814.3	54
814.35	53
814.4	57
814.45	49
814.5	50
814.55	48
814.61	51
814.66	52
814.71	53
814.76	53
814.81	54
814.86	53
814.91	50.015
814.96	53.973
815.01	54.968
815.06	52.964
815.12	49.096
815.17	52.86
815.22	50.977
815.27	51.088
815.32	50.097
815.37	50.347
815.42	53.182
815.47	51.288
815.52	52.742
815.57	57.658
815.63	50.897
815.68	48.477
815.73	55.311
815.78	49.905
815.83	51.217
815.88	54.431
815.93	53.807
815.98	54.721
816.03	53.118
816.08	49.537
816.13	55.437
816.19	52.804
816.24	51.392
816.29	48.694
816.34	51.01
816.39	54.452
816.44	53.699
816.49	53.965
816.54	50.315
816.59	52.582
816.64	53.282
816.7	49.74
816.75	54.218
816.8	51.304
816.85	51.7
816.9	51.248
816.95	48.978
817	53.08
817.05	52.216
817.1	51.896
817.15	50.045
817.2	48.658
817.26	48.954
817.31	54.073
817.36	54.986
817.41	51
817.46	53.239
817.51	50.999
817.56	52.902
817.61	53.174
817.66	53.387
817.71	52.497
817.77	53.912
817.82	52.889
817.87	49.587
817.92	50.222
817.97	50.29
818.02	54.776
818.07	50.952
818.12	49.845
818.17	52.852
818.22	51.567
818.27	52.542
818.33	52.17
818.38	49.997
818.43	52.161
818.48	51.546
818.53	51.493
818.58	50.347
818.63	51.203
818.68	52.33
818.73	50.952
818.78	51.536
818.83	51.152
818.89	50.512
818.94	51.38
818.99	53.364
819.04	50.648
819.09	50.571
819.14	51.202
819.19	49.717
819.24	50.102
819.29	51.105
819.34	51.899
819.39	51.969
819.45	51.959
819.5	53.981
819.55	52.997
819.6	50.699
819.65	50.562
819.7	51.524
819.75	51.683
819.8	51.427
819.85	49.547
819.9	51.823
819.95	51.326
820.01	52.087
820.06	52.16
820.11	51.199
820.16	52.401
820.21	52.023
820.26	52.14
820.31	53.827
820.36	53.922
820.41	50.789
820.46	50.508
820.51	52.073
820.57	51.162
820.62	49.297
820.67	52.482
820.72	51.373
820.77	53.406
820.82	50.792
820.87	51.424
820.92	50.773
820.97	53.078
821.02	51.356
821.07	51.779
821.13	47.997
821.18	51.33
821.23	51.832
821.28	51.155
821.33	51.838
821.38	51.753
821.43	51.096
821.48	52.096
821.53	53
821.58	51
821.63	50
821.68	51
821.73	49
821.78	52
821.83	50
821.89	51
821.94	50
821.99	52
822.04	52
822.09	50
822.14	56
822.19	52
822.24	50
822.3	50
822.35	50
822.4	54
822.45	51
822.5	50
822.55	55
822.6	52
822.65	51
822.7	60
822.76	52
822.81	50
822.86	52
822.91	51
822.96	50
823.01	54
823.06	51
823.11	47
823.17	55
823.22	53
823.27	55
823.32	54
823.37	49
823.42	50
823.47	52
823.52	52
823.57	54
823.63	51
823.68	52
823.73	55
823.78	56
823.83	50
823.88	53
823.93	51
823.98	55
824.03	52
824.09	52
824.14	52
824.19	50
824.24	50
824.29	50
824.34	53
824.39	52
824.44	54
824.49	51
824.55	49
824.6	50
824.65	57
824.7	49
824.75	52
824.8	51
824.85	59
824.9	62
824.96	56
825.01	51
825.06	52
825.11	53
825.16	51
825.21	56
825.26	53
825.31	53
825.36	50
825.42	51
825.47	50
825.52	49
825.57	53
825.62	46
825.67	56
825.72	50
825.77	51
825.82	46
825.88	52
825.93	54
825.98	54
826.03	50
826.08	52
826.13	54
826.18	55
826.23	54
826.28	53
826.34	50
826.39	53
826.44	50
826.49	51
826.54	52
826.59	53
826.64	51
826.69	51
826.74	52
826.8	54
826.85	51
826.9	55
826.95	44
827	48
827.05	54
827.1	53
827.15	55
827.2	51
827.26	51
827.31	54
827.36	54
827.41	55
827.46	53
827.51	53
827.56	50
827.61	52
827.66	60
827.72	49
827.77	51
827.82	52
827.87	55
827.92	51
827.97	54
828.02	56
828.07	54
828.12	55
828.18	52
828.23	53
828.28	50
828.33	48
828.38	55
828.43	51
828.48	53
828.53	55
828.58	54
828.64	52
828.69	52
828.74	53
828.79	57
828.84	53
828.89	48
828.94	49
828.99	54
829.04	52
829.1	55
829.15	56
829.2	53
829.25	53
829.3	58
829.35	54
829.4	49
829.45	54
829.5	50
829.56	56
829.61	51
829.66	52
829.71	51
829.76	49
829.81	52
829.86	56
829.91	57
829.96	53
830.01	53
830.07	51
830.12	52
830.17	57
830.22	53
830.27	52
830.32	52
830.37	51
830.42	52
830.47	57
830.53	55
830.58	53
830.63	52
830.68	54
830.73	55
830.78	50
830.83	53
830.88	54
830.93	57
830.99	56
831.04	51
831.09	52
831.14	52
831.19	48
831.24	49
831.29	56
831.34	52
831.39	61
831.44	53
831.5	51
831.55	55
831.6	47
831.65	50
831.7	51
831.75	55
831.8	50
831.85	49
831.9	53
831.96	53
832.01	51
832.06	54
832.11	51
832.16	58
832.21	54
832.26	51
832.31	54
832.36	54
832.41	53
832.47	50
832.52	51
832.57	53
832.62	53
832.67	51
832.72	50
832.77	53
832.82	51
832.87	49
832.93	51
832.98	54
833.03	51
833.08	51
833.13	47
833.18	53
833.23	54
833.28	55
833.33	52
833.38	58
833.44	51
833.49	54
833.54	55
833.59	50
833.64	54
833.69	52
833.74	50
833.79	55
833.84	51
833.9	53
833.95	55
834	50
834.05	55
834.1	52
834.15	56
834.2	55
834.25	55
834.3	51
834.35	55
834.41	55
834.46	51
834.51	51
834.56	55
834.61	53
834.66	52
834.71	52
834.76	55
834.81	53
834.86	53
834.92	55
834.97	55
835.02	50
835.07	56
835.12	51
835.17	52
835.22	50
835.27	51
835.32	57
835.38	51
835.43	50
835.48	55
835.53	55
835.58	50
835.63	46
835.68	51
835.73	55
835.78	54
835.83	55
835.89	51
835.94	57
835.99	55
836.04	52
836.09	51
836.14	53
836.19	54
836.24	56
836.29	51
836.34	49
836.4	53
836.45	52
836.5	50
836.55	56
836.6	52
836.65	53
836.7	56
836.75	55
836.8	52
836.85	55
836.91	56
836.96	53
837.01	50
837.06	50
837.11	56
837.16	53
837.21	52
837.26	52
837.31	51
837.36	51
837.42	53
837.47	51
837.52	54
837.57	51
837.62	58
837.67	46
837.72	50
837.77	54
837.82	57
837.87	52
837.93	57
837.98	56
838.03	56
838.08	52
838.13	57
838.18	51
838.23	53
838.28	53
838.33	50
838.38	48
838.43	52
838.49	55
838.54	51
838.59	54
838.64	55
838.69	54
838.74	56
838.79	52
838.84	57
838.89	52
838.94	52
839	50
839.05	50
839.1	47
839.15	52
839.2	50
839.25	52
839.3	53
839.35	52
839.4	46
839.45	51
839.51	55
839.56	52
839.61	55
839.66	52
839.71	51
839.76	57
839.81	56
839.86	55
839.91	51
839.96	53
840.02	53
840.07	49
840.12	54
840.17	51
840.22	57
840.27	50
840.32	53
840.37	56
840.42	48
840.47	54
840.52	52
840.58	56
840.63	52
840.68	50
840.73	51
840.78	53
840.83	56
840.88	52
840.93	55
840.98	52
841.03	52
841.09	52
841.14	57
841.19	52
841.24	54
841.29	55
841.34	52
841.39	50
841.44	51
841.49	56
841.54	55
841.59	51
841.65	50
841.7	50
841.75	51
841.8	52
841.85	58
841.9	53
841.95	45
842	52
842.05	59
842.1	54
842.16	54
842.21	53
842.26	54
842.31	48
842.36	53
842.41	54
842.46	50
842.51	53
842.56	45
842.61	54
842.66	53
842.72	52
842.77	52
842.82	51
842.87	56
842.92	51
842.97	52
843.02	52
843.07	54
843.12	50
843.17	52
843.22	50
843.28	54
843.33	54
843.38	53
843.43	54
843.48	52
843.53	53
843.58	56
843.63	49
843.68	56
843.73	58
843.78	59
843.84	56
843.89	53
843.94	56
843.99	51
844.04	53
844.09	50
844.14	52
844.19	62
844.24	52
844.29	46
844.34	59
844.4	54
844.45	50
844.5	52
844.55	49
844.6	50
844.65	54
844.7	51
844.75	56
844.8	51
844.85	53
844.9	50
844.96	54
845.01	52
845.06	56
845.11	51
845.16	53
845.21	52
845.26	51
845.31	55
845.36	52
845.41	50
845.46	49
845.52	51
845.57	54
845.62	58
845.67	51
845.72	52
845.77	53
845.82	52
845.87	56
845.92	55
845.97	52
846.02	47
846.08	53
846.13	51
846.18	53
846.23	52
846.28	50
846.33	48
846.38	56
846.43	57
846.48	51
846.53	52
846.58	51
846.64	51
846.69	51
846.74	50
846.79	55
846.84	55
846.89	52
846.94	52
846.99	53
847.04	52
847.09	49
847.14	52
847.19	51
847.25	49
847.3	50
847.35	54
847.4	59
847.45	54
847.5	53
847.55	54
847.6	51
847.65	52
847.7	51
847.75	54
847.81	49
847.86	53
847.91	47
847.96	51
848.01	51
848.06	50
848.11	50
848.16	56
848.21	47
848.26	52
848.31	50
848.36	55
848.42	49
848.47	55
848.52	55
848.57	48
848.62	52
848.67	51
848.72	55
848.77	51
848.82	51
848.87	52
848.92	52
848.97	51
849.03	52
849.08	52
849.13	51
849.18	49
849.23	54
849.28	59
849.33	54
849.38	52
849.43	47
849.48	51
849.53	53
849.59	48
849.64	55
849.69	52
849.74	50
849.79	54
849.84	54
849.89	54
849.94	59
849.99	57
850.04	52
850.09	52
850.14	54
850.2	50
850.25	45
850.3	53
850.35	51
850.4	51
850.45	48
850.5	50
850.55	47
850.6	53
850.65	49
850.7	52
850.75	51
850.81	51
850.86	52
850.91	49
850.96	52
851.01	51
851.06	52
851.11	54
851.16	54
851.21	53
851.26	51
851.31	52
851.36	50
851.42	57
851.47	50
851.52	51
851.57	54
851.62	53
851.67	54
851.72	52
851.77	51
851.82	52
851.87	51
851.92	51
851.97	58
852.03	52
852.08	55
852.13	55
852.18	53
852.23	51
852.28	53
852.33	50
852.38	52
852.43	47
852.48	51
852.53	55
852.58	53
852.63	50
852.69	48
852.74	56
852.79	50
852.84	49
852.89	58
852.94	48
852.99	54
853.04	50
853.09	53
853.14	55
853.19	53
853.24	50
853.3	55
853.35	50
853.4	52
853.45	52
853.5	52
853.55	50
853.6	51
853.65	52
853.7	55
853.75	51
853.8	54
853.85	54
853.9	56
853.96	47
854.01	48
854.06	47
854.11	48
854.16	54
854.21	56
854.26	50
854.31	53
854.36	55
854.41	51
854.46	52
854.51	55
854.56	52
854.62	57
854.67	53
854.72	53
854.77	52
854.82	50
854.87	52
854.92	45
854.97	53
855.02	52
855.07	52
855.12	53
855.17	53
855.23	51
855.28	49
855.33	50
855.38	55
855.43	49
855.48	55
855.53	52
855.58	60
855.63	47
855.68	48
855.73	53
855.78	50
855.83	50
855.89	56
855.94	49
855.99	53
856.04	52
856.09	55
856.14	52
856.19	54
856.24	52
856.29	57
856.34	52
856.39	55
856.44	50
856.49	52
856.54	53
856.6	50
856.65	53
856.7	47
856.75	53
856.8	59
856.85	51
856.9	51
856.95	51
857	51
857.05	48
857.1	48
857.15	51
857.2	51
857.26	53
857.31	57
857.36	55
857.41	56
857.46	50
857.51	49
857.56	48
857.61	53
857.66	51
857.71	47
857.76	57
857.81	53
857.86	50
857.92	55
857.97	54
858.02	53
858.07	50
858.12	50
858.17	49
858.22	52
858.27	52
858.32	46
858.37	54
858.42	53
858.47	55
858.52	50
858.57	54
858.63	53
858.68	55
858.73	50
858.78	54
858.83	52
858.88	51
858.93	49
858.98	56
859.03	49
859.08	51
859.13	53
859.18	51
859.23	48
859.28	54
859.34	51
859.39	48
859.44	55
859.49	48
859.54	45
859.59	48
859.64	46
859.69	56
859.74	53
859.79	54
859.84	53
859.89	51
859.94	51
859.99	51
860.05	51
860.1	53
860.15	52
860.2	48
860.25	53
860.3	49
860.35	52
860.4	48
860.45	52
860.5	55
860.55	47
860.6	54.984
860.65	48.03
860.7	54.002
860.76	51.204
860.81	51.152
860.86	55.8
860.91	51.813
860.96	50.036
861.01	51.159
861.06	54.64
861.11	48.223
861.16	50.82
861.21	54.451
861.26	49.304
861.31	55.407
861.36	52.489
861.41	53.152
861.47	53.658
861.52	49.075
861.57	55.988
861.62	52.294
861.67	50.375
861.72	52.527
861.77	54.11
861.82	51.543
861.87	54.929
861.92	52.155
861.97	51.963
862.02	51.197
862.07	52.818
862.12	51.915
862.17	53.968
862.23	50.258
862.28	52.997
862.33	52.003
862.38	49.663
862.43	49.44
862.48	51.825
862.53	52.684
862.58	57.054
862.63	51.958
862.68	53.687
862.73	51.436
862.78	49.919
862.83	51.697
862.88	51.269
862.93	56.071
862.99	53.012
863.04	52.082
863.09	50.773
863.14	51.277
863.19	50.964
863.24	52.399
863.29	51.877
863.34	51.376
863.39	49.819
863.44	51.493
863.49	51.388
863.54	53.678
863.59	54.465
863.64	53.539
863.69	49.351
863.75	49.512
863.8	52.86
863.85	49.238
863.9	51.78
863.95	49.897
864	49.797
864.05	51.138
864.1	53.318
864.15	54.108
864.2	49.565
864.25	51.212
864.3	51.574
864.35	50.113
864.4	52.983
864.45	51.036
864.51	50.061
864.56	53.387
864.61	52.912
864.66	54.989
864.71	55.784
864.76	51.276
864.81	53.941
864.86	52.823
864.91	52.083
864.96	52.417
865.01	53.15
865.06	53.367
865.11	53.428
865.16	51.903
865.21	52.322
865.26	51.744
865.32	54.802
865.37	54.23
865.42	52.999
865.47	51.271
865.52	48.762
865.57	50.254
865.62	51.555
865.67	54.711
865.72	54.207
865.77	54.697
865.82	53.431
865.87	51.323
865.92	52.37
865.97	52.172
866.02	51.641
866.08	51.345
866.13	53.552
866.18	53.331
866.23	51.01
866.28	49.879
866.33	50.494
866.38	51.809
866.43	50.816
866.48	51.054
866.53	52.509
866.58	50.799
866.63	51.793
866.68	53.563
866.73	51.837
866.78	53.487
866.83	55.859
866.89	51.066
866.94	49.377
866.99	49.13
867.04	52.698
867.06	59
867.11	54
867.17	55
867.22	55
867.27	50
867.32	51
867.37	49
867.42	49
867.47	58
867.52	50
867.57	51
867.62	51
867.67	53
867.73	49
867.78	52
867.83	52
867.88	51
867.93	54
867.98	50
868.03	54
868.08	52
868.13	51
868.18	50
868.23	48
868.29	56
868.34	52
868.39	54
868.44	51
868.49	54
868.54	56
868.59	56
868.64	54
868.69	51
868.74	52
868.79	50
868.85	52
868.9	51
868.95	52
869	50
869.05	51
869.1	53
869.15	51
869.2	51
869.25	52
869.3	53
869.35	53
869.4	52
869.46	56
869.51	56
869.56	54
869.61	53
869.66	48
869.71	52
869.76	54
869.81	56
869.86	55
869.91	51
869.96	50
870.02	51
870.07	51
870.12	55
870.17	53
870.22	53
870.27	52
870.32	52
870.37	48
870.42	58
870.47	52
870.52	53
870.58	51
870.63	50
870.68	51
870.73	46
870.78	58
870.83	56
870.88	50
870.93	51
870.98	49
871.03	52
871.08	52
871.13	52
871.19	53
871.24	59
871.29	52
871.34	57
871.39	55
871.44	51
871.49	52
871.54	51
871.59	55
871.64	50
871.69	53
871.74	53
871.8	49
871.85	50
871.9	58
871.95	50
872	51
872.05	54
872.1	54
872.15	53
872.2	52
872.25	54
872.3	50
872.36	51
872.41	51
872.46	55
872.51	54
872.56	57
872.61	52
872.66	49
872.71	49
872.76	52
872.81	53
872.86	57
872.91	51
872.97	55
873.02	53
873.07	51
873.12	49
873.17	53
873.22	59
873.27	50
873.32	56
873.37	52
873.42	54
873.47	51
873.52	52
873.58	53
873.63	50
873.68	50
873.73	51
873.78	58
873.83	52
873.88	54
873.93	54
873.98	51
874.03	57
874.08	52
874.13	55
874.19	55
874.24	53
874.29	56
874.34	56
874.39	55
874.44	55
874.49	49
874.54	55
874.59	56
874.64	55
874.69	52
874.74	51
874.8	51
874.85	50
874.9	53
874.95	48
875	53
875.05	53
875.1	50
875.15	50
875.2	53
875.25	54
875.3	53
875.35	47
875.41	49
875.46	53
875.51	47
875.56	55
875.61	56
875.66	54
875.71	55
875.76	53
875.81	53
875.86	54
875.91	52
875.96	52
876.01	54
876.07	52
876.12	50
876.17	51
876.22	51
876.27	54
876.32	51
876.37	53
876.42	54
876.47	51
876.52	55
876.57	51
876.62	54
876.68	55
876.73	50
876.78	54
876.83	58
876.88	60
876.93	49
876.98	54
877.03	50
877.08	50
877.13	52
877.18	52
877.23	52
877.28	52
877.34	51
877.39	47
877.44	54
877.49	58
877.54	52
877.59	51
877.64	51
877.69	55
877.74	52
877.79	48
877.84	56
877.89	49
877.95	55
878	48
878.05	51
878.1	49
878.15	48
878.2	51
878.25	52
878.3	52
878.35	52
878.4	53
878.45	52
878.5	53
878.55	55
878.61	46
878.66	54
878.71	52
878.76	52
878.81	47
878.86	51
878.91	52
878.96	57
879.01	56
879.06	51
879.11	49
879.16	50
879.21	56
879.27	52
879.32	51
879.37	48
879.42	56
879.47	54
879.52	54
879.57	56
879.62	50
879.67	57
879.72	52
879.77	48
879.82	58
879.87	56
879.93	56
879.98	53
880.03	51
880.08	53
880.13	52
880.18	52
880.23	53
880.28	52
880.33	53
880.38	59
880.43	51
880.48	52
880.53	52
880.58	54
880.64	57
880.69	51
880.74	54
880.79	55
880.84	51
880.89	53
880.94	54
880.99	54
881.04	52
881.09	50
881.14	53
881.19	53
881.24	54
881.3	53
881.35	52
881.4	50
881.45	49
881.5	55
881.55	55
881.6	47
881.65	51
881.7	55
881.75	53
881.8	52
881.85	58
881.9	54
881.96	51
882.01	53
882.06	56
882.11	50
882.16	61
882.21	49
882.26	53
882.31	53
882.36	50
882.41	51
882.46	52
882.51	49
882.56	55
882.61	51
882.67	55
882.72	54
882.77	55
882.82	50
882.87	56
882.92	50
882.97	54
883.02	47
883.07	49
883.12	55
883.17	53
883.22	53
883.27	56
883.32	55
883.38	52
