738.03	16018
738.09	16259
738.14	16174
738.19	16182
738.24	16211
738.29	16241
738.34	16219
738.4	16106
738.45	16301
738.5	16282
738.55	16173
738.6	16088
738.65	16058
738.7	16140
738.76	16163
738.81	16259
738.86	16325
738.91	16128
738.96	15963
739.01	16245
739.07	16133
739.12	16239
739.17	16131
739.22	16255
739.27	16169
739.32	16118
739.38	16178
739.43	16026
739.48	15972
739.53	15907
739.58	15968
739.63	15962
739.68	16051
739.74	16130
739.79	16082
739.84	15952
739.89	15878
739.94	15934
739.99	16016
740.05	16018
740.1	15852
740.15	16253
740.2	16182
740.25	16129
740.3	15922
740.36	16214
740.41	16158
740.46	15990
740.51	16059
740.56	16164
740.61	16154
740.66	16041
740.72	16068
740.77	16042
740.82	16028
740.87	16188
740.92	15997
740.97	16166
741.03	16256
741.08	16132
741.13	16215
741.18	16032
741.23	16170
741.28	16106
741.33	16116
741.39	15906
741.44	16043
741.49	16038
741.54	15880
741.59	15948
741.64	15966
741.7	16036
741.75	16086
741.8	15995
741.85	15942
741.9	15865
741.95	15842
742.01	15952
742.06	15924
742.11	15885
742.16	15922
742.21	15997
742.26	15985
742.31	15907
742.37	16052
742.42	15955
742.47	15915
742.52	15956
742.57	16107
742.62	15906
742.68	16012
742.73	15845
742.78	15849
742.83	16011
742.88	15927
742.93	16124
742.98	15995
743.04	15825
743.09	15834
743.14	15912
743.19	15923
743.24	15842
743.29	15864
743.35	15841
743.4	15819
743.45	16069
743.5	15947
743.55	15727
743.6	16125
743.65	16003
743.71	16106
743.76	15809
743.81	15892
743.86	15860
743.91	15921
743.96	16000
744.01	15975
744.07	15810
744.12	15753
744.17	15923
744.22	15798
744.27	15786
744.32	15612
744.38	15837
744.43	15730
744.48	15795
744.53	15738
744.58	15768
744.63	15856
744.68	15718
744.74	15686
744.79	15744
744.84	15801
744.89	15653
744.94	15801
744.99	15785
745.05	15986
745.1	15711
745.15	15484
745.2	15817
745.25	15612
745.3	15686
745.35	15786
745.41	15817
745.46	15767
745.51	15665
745.56	15810
745.61	15794
745.66	15635
745.71	15521
745.77	15721
745.82	15682
745.87	15624
745.92	15627
745.97	15445
746.02	15565
746.08	15461
746.13	15519
746.18	15500
746.23	15603
746.28	15516
746.33	15338
746.38	15375
746.44	15455
746.49	15548
746.54	15426
746.59	15462
746.64	15525
746.69	15469
746.74	15455
746.8	15417
746.85	15468
746.9	15439
746.95	15425
747	15566
747.05	15583
747.11	15485
747.16	15413
747.21	15251
747.26	15489
747.31	15327
747.36	15368
747.41	15393
747.47	15508
747.52	15367
747.57	15435
747.62	15344
747.67	15329
747.72	15307
747.77	15200
747.83	15206
747.88	15312
747.93	15225
747.98	15170
748.03	15262
748.08	15219
748.14	15181
748.19	15123
748.24	15147
748.29	15321
748.34	15112
748.39	14944
748.44	15285
748.5	15417
748.55	15189
748.6	15252
748.65	15274
748.7	15152
748.75	15011
748.8	15123
748.86	15275
748.91	15139
748.96	15133
749.01	15029
749.06	15073
749.11	15055
749.16	15219
749.22	15005
749.27	15153
749.32	15040
749.37	14825
749.42	14844
749.47	15049
749.52	15015
749.58	14887
749.63	15032
749.68	15152
749.73	14945
749.78	15044
749.83	14963
749.89	15085
749.94	15062
749.99	14823
750.04	14875
750.09	15046
750.14	14815
750.19	14791
750.25	15126
750.3	14843
750.35	14955
750.4	14754
750.45	14873
750.5	15027
750.55	14742
750.61	14949
750.66	14853
750.71	14690
750.76	14754
750.81	14627
750.86	14847
750.91	14604
750.97	14733
751.02	14730
751.07	14742
751.12	14701
751.17	14696
751.22	14692
751.27	14595
751.33	14631
751.38	14679
751.43	14576
751.48	14811
751.53	14676
751.58	14585
751.63	14678
751.69	14825
751.74	14754
751.79	14545
751.84	14344
751.89	14690
751.94	14587
751.99	14520
752.05	14459
752.1	14477
752.15	14599
752.2	14560
752.25	14481
752.3	14538
752.35	14611
752.41	14533
752.46	14604
752.51	14545
752.56	14491
752.61	14591
752.66	14514
752.71	14644
752.77	14538
752.82	14425
752.87	14458
752.92	14558
752.97	14462
753.02	14284
753.07	14350
753.13	14404
753.18	14287
753.23	14322
753.28	14281
753.33	14409
753.38	14403
753.43	14347
753.49	14456
753.54	14413
753.59	14474
753.64	14306
753.69	14334
753.74	14158
753.79	14318
753.85	14316
753.9	14363
753.95	14222
754	14268
754.05	14143
754.1	14324
754.15	14190
754.21	14217
754.26	14038
754.31	14131
754.36	14241
754.41	14080
754.46	14115
754.51	14149
754.57	14132
754.62	14074
754.67	14082
754.72	14194
754.77	14191
754.82	14167
754.87	14131
754.93	14061
754.98	14231
755.03	14134
755.08	14043
755.13	13988
755.18	14056
755.23	14083
755.29	13959
755.34	14004
755.39	14004
755.44	14012
755.49	14044
755.54	13978
755.59	14041
755.65	14030
755.7	14007
755.75	13874
755.8	13979
755.85	13976
755.9	13913
755.95	13957
756	14022
756.06	13762
756.11	13708
756.16	13886
756.21	13819
756.26	13669
756.31	13746
756.36	13876
756.42	13869
756.47	13696
756.52	13780
756.57	13581
756.62	13746
756.67	13845
756.72	13737
756.78	13710
756.83	13737
756.88	13918
756.93	13914
756.98	13625
757.03	13681
757.08	13634
757.14	13506
757.19	13645
757.24	13729
757.29	13555
757.34	13700
757.39	13637
757.44	13602
757.49	13568
757.55	13518
757.6	13545
757.65	13557
757.7	13532
757.75	13504
757.8	13512
757.85	13361
757.91	13587
757.96	13424
758.01	13527
758.06	13484
758.11	13529
758.16	13348
758.21	13339
758.27	13523
758.32	13415
758.37	13504
758.42	13481
758.47	13389
758.52	13363
758.57	13398
758.63	13513
758.68	13348
758.73	13360
758.78	13285
758.83	13335
758.88	13383
758.93	13264
758.98	13259
759.04	13313
759.09	13295
759.14	13265
759.19	13303
759.24	13091
759.29	13268
759.34	13190
759.4	13301
759.45	13227
759.5	13055
759.55	13169
759.6	13253
759.65	13187
759.7	13155
759.75	13151
759.81	13074
759.86	13001
759.91	13034
759.96	13154
760.01	12955
760.06	12960
760.11	12936
760.17	12938
760.22	13092
760.27	12805
760.32	12883
760.37	12881
760.42	12831
760.47	12868
760.52	12802
760.58	12841
760.63	12824
760.68	12748
760.73	12764
760.78	12846
760.83	12819
760.88	12747
760.94	12792
760.99	12855
761.04	12725
761.09	12832
761.14	12747
761.19	12877
761.24	12925
761.29	12705
761.35	12643
761.4	12853
761.45	12789
761.5	12720
761.55	12759
761.6	12789
761.65	12819
761.71	12959
761.76	12754
761.81	12810
761.86	12753
761.91	12702
761.96	12630
762.01	12704
762.06	12666
762.12	12819
762.17	12580
762.22	12685
762.27	12572
762.32	12651
762.37	12532
762.42	12448
762.48	12552
762.53	12675
762.58	12517
762.63	12444
762.68	12639
762.73	12404
762.78	12396
762.83	12377
762.89	12448
762.94	12355
762.99	12405
763.04	12291
763.09	12327
763.14	12279
763.19	12176
763.25	12295
763.3	12318
763.35	12341
763.4	12411
763.45	12294
763.5	12308
763.55	12373
763.6	12253
763.66	12047
763.71	12248
763.76	12325
763.81	12242
763.86	12286
763.91	12384
763.96	12211
764.01	12081
764.07	12050
764.12	12143
764.17	12245
764.22	12287
764.27	12186
764.32	12157
764.37	12142
764.43	12109
764.48	11970
764.53	12057
764.58	12089
764.63	11955
764.68	12127
764.73	12011
764.78	12008
764.84	12166
764.89	11923
764.94	11981
764.99	11922
765.04	12017
765.09	12001
765.14	12052
765.19	12137
765.25	12083
765.3	12082
765.35	11862
765.4	11875
765.45	11818
765.5	11795
765.55	11706
765.6	11897
765.66	11891
765.71	12096
765.76	11927
765.81	11879
765.86	11866
765.91	11886
765.96	11744
766.01	11831
766.07	11681
766.12	11821
766.17	11772
766.22	11769
766.27	11692
766.32	11749
766.37	11755
766.43	11673
766.48	11577
766.53	11641
766.58	11650
766.63	11665
766.68	11699
766.73	11603
766.78	11726
766.84	11585
766.89	11565
766.94	11708
766.99	11517
767.04	11604
767.09	11475
767.14	11508
767.19	11654
767.25	11651
767.3	11505
767.35	11668
767.4	11552
767.45	11411
767.5	11483
767.55	11406
767.6	11377
767.66	11569
767.71	11409
767.76	11491
767.81	11428
767.86	11376
767.91	11467
767.96	11591
768.01	11522
768.07	11394
768.12	11399
768.17	11367
768.22	11511
768.27	11162
768.32	11284
768.37	11275
768.42	11466
768.48	11118
768.53	11260
768.58	11244
768.63	11181
768.68	11257
768.73	11092
768.78	11144
768.83	11276
768.89	11287
768.94	11116
768.99	11122
769.04	11207
769.09	11248
769.14	11232
769.19	11186
769.24	11139
769.3	11219
769.35	11133
769.4	11161
769.45	10947
769.5	11076
769.55	11105
769.6	10942
769.65	11027
769.7	11158
769.76	11108
769.81	11095
769.86	10998
769.91	11003
769.96	10998
770.01	11025
770.06	11043
770.11	11192
770.17	11083
770.22	10987
770.27	11100
770.32	11172
770.37	11061
770.42	11084
770.47	11072
770.52	11072
770.58	11103
770.63	10928
770.68	11064
770.73	11050
770.78	11033
770.83	11020
770.88	10965
770.93	11007
770.99	11107
771.04	11002
771.09	10973
771.14	10854
771.19	10971
771.24	10854
771.29	10891
771.34	10836
771.4	10933
771.45	10986
771.5	10904
771.55	10867
771.6	10839
771.65	10810
771.7	10819
771.75	10846
771.8	10838
771.86	10963
771.91	10816
771.96	10747
772.01	10793
772.06	10804
772.11	10786
772.16	10774
772.21	10828
772.27	10847
772.32	10763
772.37	10826
772.42	10774
772.47	10763
772.52	10742
772.57	10631
772.62	10613
772.68	10690
772.73	10720
772.78	10660
772.83	10633
772.88	10677
772.93	10680
772.98	10626
773.03	10574
773.08	10588
773.14	10641
773.19	10579
773.24	10558
773.29	10641
773.34	10589
773.39	10607
773.44	10581
773.49	10565
773.55	10613
773.6	10655
773.65	10608
773.7	10597
773.75	10607
773.8	10643
773.85	10625
773.9	10587
773.95	10574
774.01	10473
774.06	10523
774.11	10577
774.16	10515
774.21	10520
774.26	10469
774.31	10560
774.36	10535
774.42	10538
774.47	10600
774.52	10510
774.57	10435
774.62	10435
774.67	10560
774.72	10558
774.77	10465
774.82	10494
774.88	10504
774.93	10398
774.98	10467
775.03	10447
775.08	10521
775.13	10407
775.18	10501
775.23	10467
775.29	10439
775.34	10439
775.39	10264
775.44	10354
775.49	10384
775.54	10476
775.59	10397
775.64	10376
775.69	10325
775.74	10397
775.79	10275
775.84	10297
775.89	10417
775.94	10203
775.99	10298
776.05	10227
776.1	10371
776.15	10454
776.2	10148
776.25	10293
776.3	10105
776.35	10331
776.41	10311
776.46	10236
776.51	10146
776.56	10206
776.61	10167
776.66	10107
776.71	10140
776.77	10032
776.82	10039
776.87	10135
776.92	10118
776.97	10076
777.02	10141
777.07	10052
777.12	10007
777.18	9937
777.23	10053
777.28	9946
777.33	10087
777.38	9872
777.43	10000
777.48	9835
777.54	9817
777.59	9902
777.64	9946
777.69	9781
777.74	9817
777.79	9837
777.84	9993
777.9	9889
777.95	9831
778	9920
778.05	9816
778.1	9887
778.15	9734
778.2	9749
778.26	9882
778.31	9788
778.36	9812
778.41	9767
778.46	9664
778.51	9757
778.56	9681
778.62	9594
778.67	9577
778.72	9639
778.77	9696
778.82	9709
778.87	9710
778.92	9597
778.98	9668
779.03	9655
779.08	9651
779.13	9593
779.18	9529
779.23	9562
779.28	9518
779.34	9461
779.39	9559
779.44	9568
779.49	9479
779.54	9544
779.59	9544
779.64	9585
779.69	9557
779.75	9489
779.8	9506
779.85	9401
779.9	9502
779.95	9240
780	9428
780.05	9449
780.11	9477
780.16	9342
780.21	9391
780.26	9409
780.31	9514
780.36	9372
780.41	9434
780.47	9328
780.52	9496
780.57	9326
780.62	9238
780.67	9373
780.72	9223
780.77	9426
780.83	9301
780.88	9343
780.93	9278
780.98	9266
781.03	9330
781.08	9299
781.13	9234
781.18	9207
781.24	9403
781.29	9252
781.34	9171
781.39	9104
781.44	9161
781.49	9208
781.54	9070
781.6	9043
781.65	9058
781.7	9156
781.75	9049
781.8	9178
781.85	9129
781.9	9061
781.96	9069
782.01	9160
782.06	9075
782.11	9108
782.16	8964
782.21	9059
782.26	8967
782.31	9183
782.37	9071
782.42	9042
782.47	8985
782.52	8981
782.57	9029
782.62	9001
782.67	8989
782.73	8947
782.78	9008
782.83	8939
782.88	8820
782.93	8845
782.98	8881
783.03	8870
783.09	8898
783.14	8872
783.19	8860
783.24	8747
783.29	8788
783.34	8719
783.39	8807
783.44	8605
783.5	8712
783.55	8831
783.6	8814
783.65	8773
783.7	8829
783.75	8704
783.8	8787
783.86	8681
783.91	8727
783.96	8609
784.01	8703
784.06	8732
784.11	8840
784.16	8675
784.21	8687
784.27	8713
784.32	8702
784.37	8644
784.42	8554
784.47	8635
784.52	8660
784.57	8676
784.63	8479
784.68	8518
784.73	8589
784.78	8615
784.83	8550
784.88	8535
784.93	8494
784.98	8556
785.04	8443
785.09	8472
785.14	8534
785.19	8696
785.24	8347
785.29	8418
785.34	8413
785.4	8480
785.45	8432
785.5	8384
785.55	8391
785.6	8351
785.65	8394
785.7	8450
785.75	8402
785.81	8414
785.86	8307
785.91	8455
785.96	8307
786.01	8377
786.06	8333
786.11	8296
786.17	8398
786.22	8264
786.27	8237
786.32	8355
786.37	8121
786.42	8186
786.47	8287
786.52	8314
786.58	8157
786.63	8324
786.68	8212
786.73	8198
786.78	8144
786.83	8200
786.88	8228
786.93	8247
786.99	8260
787.04	8182
787.09	8136
787.14	8109
787.19	8177
787.24	8148
787.29	8086
787.35	7998
787.4	8032
787.45	8131
787.5	8045
787.55	8074
787.6	8159
787.65	8063
787.7	8171
787.76	7993
787.81	8187
787.86	8016
787.91	8026
787.96	7995
788.01	7988
788.06	8017
788.11	7991
788.17	7896
788.22	7896
788.27	7927
788.32	7968
788.37	7895
788.42	7804
788.47	7896
788.53	7969
788.58	8050
788.63	7891
788.68	7823
788.73	7960
788.78	7837
788.83	7975
788.88	7867
788.94	7816
788.99	7936
789.04	7834
789.09	7818
789.14	7855
789.19	7647
789.24	7789
789.29	7757
789.35	7794
789.4	7750
789.45	7729
789.5	7700
789.55	7741
789.6	7724
789.65	7702
789.7	7743
789.76	7796
789.81	7797
789.86	7641
789.91	7650
789.96	7706
790.01	7656
790.06	7646
790.11	7745
790.17	7623
790.22	7606
790.27	7607
790.32	7580
790.37	7539
790.42	7650
790.47	7499
790.53	7522
790.58	7658
790.63	7494
790.68	7607
790.73	7515
790.78	7567
790.83	7564
790.88	7618
790.94	7536
790.99	7522
791.04	7665
791.09	7535
791.14	7415
791.19	7552
791.24	7390
791.29	7426
791.35	7449
791.4	7498
791.45	7417
791.5	7511
791.55	7514
791.6	7363
791.65	7318
791.7	7494
791.76	7525
791.81	7425
791.86	7291
791.91	7275
791.96	7355
792.01	7435
792.06	7181
792.11	7302
792.17	7288
792.22	7447
792.27	7224
792.32	7257
792.37	7304
792.42	7236
792.47	7225
792.52	7213
792.58	7185
792.63	7337
792.68	7095
792.73	7196
792.78	7222
792.83	7154
792.88	7187
792.93	7203
792.99	7083
793.04	7103
793.09	7237
793.14	7205
793.19	7203
793.24	7078
793.29	7278
793.34	7191
793.4	7194
793.45	7133
793.5	7097
793.55	7092
793.6	7086
793.65	7018
793.7	7019
793.75	7090
793.81	7029
793.86	7143
793.91	7075
793.96	7059
794.01	7065
794.06	6933
794.11	6984
794.16	6911
794.21	6997
794.27	6970
794.32	6888
794.37	6943
794.42	6893
794.47	7035
794.52	6958
794.57	6919
794.62	6923
794.68	6959
794.73	6890
794.78	6889
794.83	6807
794.88	7001
794.93	6775
794.98	6776
795.03	6911
795.09	6868
795.14	6847
795.19	6816
795.24	6890
795.29	6780
795.34	6832
795.39	6848
795.44	6827
795.5	6863
795.55	6792
795.6	6769
795.65	6627
795.7	6687
795.75	6743
795.8	6632
795.85	6819
795.9	6666
795.96	6759
796.01	6819
796.06	6776
796.11	6808
796.16	6717
796.21	6727
796.26	6588
796.31	6695
796.37	6632
796.42	6559
796.47	6635
796.52	6714
796.57	6672
796.62	6520
796.67	6680
796.72	6598
796.78	6592
796.83	6510
796.88	6621
796.93	6594
796.98	6547
797.03	6528
797.08	6527
797.13	6371
797.19	6566
797.24	6559
797.29	6487
797.34	6564
797.39	6536
797.44	6460
797.49	6461
797.54	6537
797.59	6479
797.65	6439
797.7	6512
797.75	6480
797.8	6462
797.85	6430
797.9	6550
797.95	6459
798	6364
798.06	6409
798.11	6467
798.16	6493
798.21	6310
798.26	6390
798.31	6268
798.36	6398
798.41	6366
798.46	6321
798.52	6289
798.57	6382
798.62	6309
798.67	6279
798.72	6301
798.77	6386
798.82	6306
798.87	6459
798.93	6263
798.98	6230
799.03	6338
799.08	6431
799.13	6300
799.18	6288
799.23	6337
799.28	6383
799.33	6253
799.39	6235
799.44	6203
799.49	6173
799.54	6266
799.59	6274
799.64	6086
799.69	6245
799.74	6206
799.79	6303
799.85	6044
799.9	6089
799.95	6154
800	6214
800.05	6051
800.1	6161
800.15	6163
800.2	6113
800.26	6129
800.31	6148
800.36	6145
800.41	6157
800.46	6132
800.51	6211
800.56	6160
800.61	6123
800.66	6082
800.72	6028
800.77	6162
800.82	6033
800.87	6099
800.92	6230
800.97	6059
801.02	6024
801.07	6062
801.13	6064
801.18	6052
801.23	6030
801.28	5989
801.33	5980
801.38	6054
801.43	5891
801.48	5998
801.53	5909
801.59	5970
801.64	5927
801.69	5845
801.74	5893
801.79	6022
801.84	5864
801.89	5995
801.94	5926
801.99	5907
802.05	5896
802.1	5965
802.15	5815
802.2	5845
802.25	5951
802.3	5917
802.35	5942
802.4	5953
802.45	5893
802.51	5958
802.56	5918
802.61	5867
802.66	5834
802.71	5883
802.76	5852
802.81	5881
802.86	5777
802.91	5744
802.97	5860
803.02	5774
803.07	5766
803.12	5697
803.17	5747
803.22	5727
803.27	5770
803.32	5684
803.37	5764
803.43	5749
803.48	5635
803.53	5795
803.58	5702
803.63	5778
803.68	5753
803.73	5717
803.78	5707
803.83	5599
803.89	5699
803.94	5727
803.99	5634
804.04	5588
804.09	5587
804.14	5693
804.19	5695
804.24	5661
804.29	5588
804.35	5740
804.4	5584
804.45	5615
804.5	5721
804.55	5588
804.6	5599
804.65	5560
804.7	5684
804.75	5647
804.81	5607
804.86	5616
804.91	5597
804.96	5618
805.01	5435
805.06	5611
805.11	5631
805.16	5575
805.21	5532
805.27	5448
805.32	5571
805.37	5566
805.42	5429
805.47	5410
805.52	5456
805.57	5461
805.62	5530
805.67	5488
805.73	5457
805.78	5518
805.83	5519
805.88	5435
805.93	5304
805.98	5453
806.03	5464
806.08	5532
806.13	5491
806.19	5366
806.24	5346
806.29	5479
806.34	5517
806.39	5355
806.44	5374
806.49	5314
806.54	5377
806.59	5430
806.65	5370
806.7	5258
806.75	5350
806.8	5269
806.85	5382
806.9	5344
806.95	5344
807	5401
807.05	5384
807.1	5302
807.16	5290
807.21	5406
807.26	5326
807.31	5251
807.36	5275
807.41	5347
807.46	5259
807.51	5364
807.56	5287
807.62	5186
807.67	5248
807.72	5221
807.77	5243
807.82	5215
807.87	5230
807.92	5315
807.97	5386
808.02	5187
808.08	5195
808.13	5256
808.18	5210
808.23	5247
808.28	5129
808.33	5186
808.38	5284
808.43	5255
808.48	5206
808.53	5148
808.59	5150
808.64	5221
808.69	5115
808.74	5021
808.79	5100
808.84	5163
808.89	5176
808.94	5134
808.99	5040
809.05	5087
809.1	4985
809.15	5119
809.2	5056
809.25	5088
809.3	5058
809.35	5106
809.4	5147
809.45	5013
809.5	5119
809.56	5034
809.61	5101
809.66	4976
809.71	5059
809.76	4900
809.81	5103
809.86	5049
809.91	5012
809.96	5028
810.01	5000
810.07	5137
810.12	5110
810.17	5043
810.22	5009
810.27	5008
810.32	5052
810.37	4991
810.42	4940
810.47	5003
810.53	4935
810.58	5008
810.63	5025
810.68	4971
810.73	4893
810.78	4879
810.83	4879
810.88	4906
810.93	4880
810.98	4892
811.04	4877
811.09	4978
811.14	4888
811.19	4876
811.24	4976
811.29	4871
811.34	4926
811.39	4894
811.44	4898
811.49	4918
811.55	4873
811.6	4839
811.65	4887
811.7	4819
811.75	4876
811.8	4803
811.85	4821
811.9	4815
811.95	4848
812	4840
812.06	4854
812.11	4773
812.16	4795
812.21	4803
812.26	4828
812.31	4783
812.36	4690
812.41	4726
812.46	4811
812.52	4765
812.57	4649
812.62	4743
812.67	4729
812.72	4727
812.77	4750
812.82	4628
812.87	4716
812.92	4750
812.97	4791
813.03	4746
813.08	4716
813.13	4606
813.18	4709
813.23	4754
813.28	4625
813.33	4693
813.38	4642
813.43	4664
813.48	4583
813.53	4715
813.59	4708
813.64	4665
813.69	4699
813.74	4662
813.79	4687
813.84	4651
813.89	4630
813.94	4622
813.99	4549
814.04	4591
814.1	4601
814.15	4597
814.2	4517
814.25	4518
814.3	4552
814.35	4567
814.4	4634
814.45	4627
814.5	4486
814.55	4599
814.61	4561
814.66	4571
814.71	4555
814.76	4568
814.81	4397
814.86	4513
814.91	4526.7
814.96	4516.5
815.01	4393.3
815.06	4619.6
815.12	4528.9
815.17	4550.4
815.22	4555.8
815.27	4533
815.32	4514.6
815.37	4496.6
815.42	4555
815.47	4469.7
815.52	4471.5
815.57	4505.8
815.63	4509.2
815.68	4497
815.73	4471.9
815.78	4463.4
815.83	4483.4
815.88	4460.5
815.93	4447.3
815.98	4416
816.03	4452.8
816.08	4499.1
816.13	4471.1
816.19	4429.6
816.24	4424.1
816.29	4408.2
816.34	4537.1
816.39	4430.8
816.44	4398.1
816.49	4385.1
816.54	4440.2
816.59	4443.7
816.64	4411.4
816.7	4384.1
816.75	4421.3
816.8	4413.8
816.85	4403.2
816.9	4436.9
816.95	4361.9
817	4365.8
817.05	4379.2
817.1	4452.9
817.15	4341.2
817.2	4311.4
817.26	4341.6
817.31	4386
817.36	4442.7
817.41	4372
817.46	4304.9
817.51	4366.4
817.56	4399.7
817.61	4355.7
817.66	4346.5
817.71	4399.6
817.77	4390.4
817.82	4334.2
817.87	4291.4
817.92	4298.8
817.97	4294.5
818.02	4306.6
818.07	4311.9
818.12	4335.3
818.17	4321.7
818.22	4280.3
818.27	4311.7
818.33	4342.1
818.38	4262.6
818.43	4287.8
818.48	4279.4
818.53	4285.2
818.58	4305.5
818.63	4261.2
818.68	4246.3
818.73	4278.6
818.78	4290.9
818.83	4277.2
818.89	4271.9
818.94	4268.5
818.99	4301.5
819.04	4270.2
819.09	4226
819.14	4201.2
819.19	4248
819.24	4269.8
819.29	4243.8
819.34	4255.9
819.39	4220.1
819.45	4233.6
819.5	4254.6
819.55	4257.9
819.6	4180.3
819.65	4166
819.7	4192.5
819.75	4221.3
819.8	4229.9
819.85	4179.8
819.9	4198.8
819.95	4222.2
820.01	4234.7
820.06	4239.6
820.11	4204.6
820.16	4199.2
820.21	4199.5
820.26	4287.1
820.31	4221.7
820.36	4208
820.41	4149.2
820.46	4212.3
820.51	4267
820.57	4178.6
820.62	4188
820.67	4172.4
820.72	4175
820.77	4198.5
820.82	4211.6
820.87	4117.2
820.92	4231.2
820.97	4208.2
821.02	4189.5
821.07	4160.6
821.13	4124.8
821.18	4193.1
821.23	4203.7
821.28	4247.5
821.33	4071.7
821.38	4212.4
821.43	4148.7
821.48	4175.7
821.53	4158
821.58	4136
821.63	4153
821.68	4131
821.73	4108
821.78	4011
821.83	4135
821.89	4129
821.94	4124
821.99	4165
822.04	4152
822.09	4048
822.14	4023
822.19	4091
822.24	4113
822.3	4002
822.35	4026
822.4	4061
822.45	4095
822.5	4064
822.55	4047
822.6	4019
822.65	4049
822.7	3956
822.76	3960
822.81	4052
822.86	4014
822.91	4069
822.96	3999
823.01	4016
823.06	4082
823.11	3999
823.17	4033
823.22	4058
823.27	4010
823.32	3897
823.37	4018
823.42	3931
823.47	3978
823.52	3892
823.57	4022
823.63	3929
823.68	4041
823.73	3992
823.78	3961
823.83	3927
823.88	3957
823.93	4032
823.98	3957
824.03	3909
824.09	3899
824.14	4011
824.19	3951
824.24	3858
824.29	3915
824.34	3898
824.39	3974
824.44	3863
824.49	3991
824.55	3914
824.6	3899
824.65	3963
824.7	3907
824.75	3865
824.8	3900
824.85	3862
824.9	3941
824.96	3881
825.01	3957
825.06	3830
825.11	3839
825.16	3848
825.21	3884
825.26	3809
825.31	3769
825.36	3905
825.42	3803
825.47	3876
825.52	3783
825.57	3803
825.62	3853
825.67	3907
825.72	3725
825.77	3771
825.82	3847
825.88	3871
825.93	3724
825.98	3788
826.03	3677
826.08	3793
826.13	3774
826.18	3871
826.23	3757
826.28	3736
826.34	3790
826.39	3816
826.44	3729
826.49	3721
826.54	3673
826.59	3669
826.64	3767
826.69	3823
826.74	3703
826.8	3728
826.85	3702
826.9	3726
826.95	3715
827	3660
827.05	3657
827.1	3697
827.15	3771
827.2	3688
827.26	3597
827.31	3739
827.36	3761
827.41	3706
827.46	3671
827.51	3596
827.56	3746
827.61	3749
827.66	3672
827.72	3642
827.77	3688
827.82	3658
827.87	3717
827.92	3798
827.97	3609
828.02	3620
828.07	3672
828.12	3642
828.18	3682
828.23	3650
828.28	3614
828.33	3563
828.38	3742
828.43	3639
828.48	3634
828.53	3596
828.58	3645
828.64	3585
828.69	3642
828.74	3509
828.79	3667
828.84	3609
828.89	3589
828.94	3596
828.99	3571
829.04	3498
829.1	3620
829.15	3621
829.2	3586
829.25	3571
829.3	3555
829.35	3535
829.4	3560
829.45	3608
829.5	3529
829.56	3525
829.61	3599
829.66	3574
829.71	3538
829.76	3506
829.81	3558
829.86	3604
829.91	3555
829.96	3516
830.01	3524
830.07	3558
830.12	3547
830.17	3624
830.22	3511
830.27	3475
830.32	3446
830.37	3578
830.42	3512
830.47	3489
830.53	3499
830.58	3491
830.63	3550
830.68	3500
830.73	3447
830.78	3411
830.83	3497
830.88	3449
830.93	3474
830.99	3443
831.04	3423
831.09	3458
831.14	3454
831.19	3400
831.24	3417
831.29	3415
831.34	3422
831.39	3373
831.44	3483
831.5	3389
831.55	3392
831.6	3453
831.65	3490
831.7	3408
831.75	3393
831.8	3400
831.85	3433
831.9	3424
831.96	3325
832.01	3419
832.06	3357
832.11	3360
832.16	3345
832.21	3375
832.26	3356
832.31	3381
832.36	3358
832.41	3302
832.47	3306
832.52	3354
832.57	3361
832.62	3322
832.67	3420
832.72	3370
832.77	3319
832.82	3288
832.87	3357
832.93	3361
832.98	3323
833.03	3223
833.08	3322
833.13	3352
833.18	3245
833.23	3332
833.28	3247
833.33	3279
833.38	3307
833.44	3320
833.49	3253
833.54	3272
833.59	3274
833.64	3339
833.69	3349
833.74	3221
833.79	3254
833.84	3361
833.9	3335
833.95	3318
834	3199
834.05	3261
834.1	3274
834.15	3312
834.2	3263
834.25	3219
834.3	3169
834.35	3267
834.41	3277
834.46	3270
834.51	3302
834.56	3201
834.61	3246
834.66	3231
834.71	3265
834.76	3183
834.81	3100
834.86	3245
834.92	3209
834.97	3267
835.02	3155
835.07	3166
835.12	3199
835.17	3242
835.22	3231
835.27	3098
835.32	3146
835.38	3229
835.43	3147
835.48	3166
835.53	3195
835.58	3109
835.63	3215
835.68	3178
835.73	3118
835.78	3188
835.83	3167
835.89	3174
835.94	3134
835.99	3203
836.04	3126
836.09	3120
836.14	3161
836.19	3127
836.24	3168
836.29	3150
836.34	3111
836.4	3149
836.45	3176
836.5	3101
836.55	3047
836.6	3107
836.65	3048
836.7	3214
836.75	3130
836.8	3127
836.85	3095
836.91	3041
836.96	3164
837.01	3191
837.06	3056
837.11	3040
837.16	3134
837.21	3095
837.26	3071
837.31	3052
837.36	3150
837.42	3079
837.47	3131
837.52	3107
837.57	3045
837.62	2993
837.67	3041
837.72	3074
837.77	3048
837.82	3015
837.87	2999
837.93	3070
837.98	3022
838.03	3002
838.08	3083
838.13	3058
838.18	3072
838.23	3125
838.28	3033
838.33	2882
838.38	2991
838.43	3052
838.49	3027
838.54	2958
838.59	2955
838.64	2963
838.69	2972
838.74	2970
838.79	2947
838.84	2979
838.89	2947
